Date,Open,High,Low,Close,Volume,Adj_Close
2019-11-25,10750,11050,10650,10650,50248,10650
2019-11-26,10650,10850,10600,10700,39018,10700
2019-11-27,10700,10750,10450,10500,31765,10500
2019-11-28,10600,10900,10450,10600,32064,10600
2019-11-29,10550,10650,10350,10350,18006,10350
2019-12-02,10300,10500,10300,10350,24038,10350
2019-12-03,10200,10700,10200,10650,28086,10650
2019-12-04,10700,10950,10500,10750,44640,10750
2019-12-05,10900,10900,10300,10550,21067,10550
2019-12-06,10550,10800,10450,10700,26286,10700
2019-12-09,10550,10750,10550,10550,14884,10550
2019-12-10,10500,10700,10500,10550,10218,10550
2019-12-11,10550,10700,10400,10600,11938,10600
2019-12-12,10600,10650,10450,10600,22901,10600
2019-12-13,10600,10700,10350,10650,51426,10650
2019-12-16,10600,10800,10500,10650,36514,10650
2019-12-17,10550,10750,10450,10500,34101,10500
2019-12-18,10600,10600,10450,10550,13636,10550
2019-12-19,10550,10900,10550,10700,42302,10700
2019-12-20,10700,11000,10550,11000,46245,11000
2019-12-23,11650,12100,10500,10650,236007,10650
2019-12-24,10800,10850,10500,10700,34808,10700
2019-12-26,10700,10950,10700,10900,16203,10900
2019-12-27,10750,11000,10650,10900,34473,10900
2019-12-30,10900,11300,10750,11200,65281,11200
2020-01-03,11650,12100,10850,11050,278409,11050
2020-01-06,10900,11150,10750,11100,74282,11100
2020-01-07,11150,11350,10850,11050,113952,11050
2020-01-08,11000,11000,10250,10500,118238,10500
2020-01-09,10750,10900,10650,10700,47774,10700
2020-01-10,10750,10900,10550,10900,34689,10900
2020-01-13,10850,10900,10700,10850,31816,10850
2020-01-14,11000,11000,10750,10950,43183,10950
2020-01-15,10950,11000,10800,10850,27291,10850
2020-01-16,10950,11200,10850,10850,74434,10850
2020-01-17,11000,11000,10750,10850,23653,10850
2020-01-20,10800,10950,10550,10700,110114,10700
2020-01-21,10700,10700,10400,10450,24474,10450
2020-01-22,10450,10650,10450,10550,16249,10550
2020-01-23,10600,10800,10450,10800,39337,10800
2020-01-28,10750,10750,10350,10500,28848,10500
2020-01-29,10600,10650,10350,10600,35998,10600
2020-01-30,10600,10700,9960,10150,77171,10150
2020-01-31,10200,10350,10000,10150,26839,10150
2020-02-03,10000,10250,9860,10250,25058,10250
2020-02-04,10300,10450,10200,10350,18696,10350
2020-02-05,10650,10650,10200,10400,41232,10400
2020-02-06,10400,10600,10400,10550,21246,10550
2020-02-07,10600,10650,10400,10500,9612,10500
2020-02-10,10550,10550,10300,10400,8831,10400
2020-02-11,10400,10450,10150,10400,15999,10400
2020-02-12,10400,10400,10100,10150,26947,10150
2020-02-13,10250,10250,10100,10200,16250,10200
2020-02-14,10200,10500,10100,10350,28273,10350
2020-02-17,10400,10500,10100,10150,20259,10150
2020-02-18,10150,10150,9950,9950,47578,9950
2020-02-19,10050,10050,9810,9900,27853,9900
2020-02-20,10000,10000,9770,9840,11253,9840
2020-02-21,9840,9840,9480,9670,63296,9670
2020-02-24,9590,9590,8960,9030,91841,9030
2020-02-25,8860,9120,8860,9020,46832,9020
2020-02-26,9020,9020,8770,9140,18592,9140
2020-02-27,9010,9150,8750,8850,31160,8850
2020-02-28,8750,8860,8390,8660,56155,8660
2020-03-02,8990,9000,8730,8950,48445,8950
2020-03-03,8990,9160,8900,9000,42336,9000
2020-03-04,9000,9250,8970,9240,25693,9240
2020-03-05,9280,9490,9240,9430,40711,9430
2020-03-06,9430,9430,9140,9200,17042,9200
2020-03-09,9050,9060,8600,8750,24351,8750
2020-03-10,8730,8730,8300,8670,20807,8670
2020-03-11,8660,8680,8070,8140,42646,8140
2020-03-12,8130,8130,7200,7470,63037,7470
2020-03-13,6800,6880,5820,6790,117410,6790
2020-03-16,6770,7100,6460,6500,32790,6500
2020-03-17,5850,6450,5850,6360,38967,6360
2020-03-18,6310,6590,5840,5840,41236,5840
2020-03-19,6010,6060,4800,4825,57682,4825
2020-03-20,4950,5700,4935,5700,52775,5700
2020-03-23,5500,6130,5310,5850,156067,5850
2020-03-24,6100,6400,5800,6270,106057,6270
2020-03-25,6510,6510,6200,6430,68765,6430
2020-03-26,6400,6930,6220,6630,162889,6630
2020-03-27,6900,7100,6410,6620,126911,6620
2020-03-30,6590,7230,6440,7220,91901,7220
2020-03-31,7250,7900,7220,7530,79151,7530
2020-04-01,7670,8170,7320,7620,168352,7620
2020-04-02,7790,7940,7360,7740,105158,7740
2020-04-03,7770,7800,7560,7710,69644,7710
2020-04-06,7670,7980,7520,7820,73734,7820
2020-04-07,8100,8100,7680,7790,79295,7790
2020-04-08,7770,7890,7350,7790,56003,7790
2020-04-09,7830,7840,7690,7720,46206,7720
2020-04-10,7690,7880,7510,7720,36131,7720
2020-04-13,7730,7730,7200,7250,59155,7250
2020-04-14,7280,8170,7280,7710,157697,7710
2020-04-16,7700,9600,7590,8800,288125,8800
2020-04-17,8850,9130,8750,9070,139386,9070
2020-04-20,9100,9150,8900,8930,92190,8930
2020-04-21,8780,8930,8200,8740,81278,8740
2020-04-22,8720,8720,8400,8640,47723,8640
2020-04-23,8720,8720,8400,8760,28284,8760
2020-04-27,8970,9250,8930,9000,57601,9000
2020-04-28,9100,9100,8840,8910,44419,8910
2020-04-29,9070,9350,8900,9000,217703,9000
2020-05-04,9000,9190,8780,8950,74624,8950
2020-05-06,8970,9150,8890,9050,62334,9050
2020-05-07,9160,9160,8960,9040,29672,9040
2020-05-08,9230,9280,9010,9260,116597,9260
2020-05-11,9400,10200,9240,10100,554719,10100
2020-05-12,10000,10300,9610,9950,369347,9950
2020-05-13,9780,11500,9780,11150,776788,11150
2020-05-14,11500,14050,11200,12950,1111117,12950
2020-05-15,13400,14500,12450,12600,1601045,12600
2020-05-18,12450,13450,12300,13450,499394,13450
2020-05-19,13500,13700,12750,13400,373162,13400
2020-05-20,13500,13850,13250,13850,463282,13850
2020-05-21,14100,14150,13550,13750,523805,13750
2020-05-22,13800,14400,13700,14100,498314,14100
2020-05-25,14200,14200,13800,14050,279038,14050
2020-05-26,14100,14300,13850,14300,348221,14300
2020-05-27,14500,14750,14100,14250,337197,14250
2020-05-28,14400,14650,14050,14350,255619,14350
2020-05-29,14400,14800,14100,14350,391912,14350
2020-06-01,14600,14900,14300,14700,270817,14700
2020-06-02,14800,15150,14500,15150,282397,15150
2020-06-03,15350,15450,13650,14400,477243,14400
2020-06-04,14350,14850,14350,14800,225200,14800
2020-06-05,14900,15100,14550,14900,155763,14900
2020-06-08,15000,15450,14650,14800,240737,14800
2020-06-09,14800,14950,13800,14850,270765,14850
2020-06-10,15100,15100,14400,14400,254400,14400
2020-06-11,14600,15200,14000,15200,453001,15200
2020-06-12,14450,15050,14250,14750,328810,14750
2020-06-15,15000,15100,13550,13600,405007,13600
2020-06-16,14050,15000,13700,14350,272186,14350
2020-06-17,14400,14450,13650,14050,118225,14050
2020-06-18,14050,14250,13500,13700,171616,13700
2020-06-19,13850,13900,13100,13300,165860,13300
2020-06-22,13250,13800,13200,13400,95894,13400
2020-06-23,13600,13600,13100,13100,82541,13100
2020-06-24,13350,13800,13200,13650,132572,13650
2020-06-25,13450,15150,13300,14900,347901,14900
2020-06-26,14750,14900,13900,13950,239207,13950
2020-06-29,13850,15700,13700,15450,783778,15450
2020-06-30,15350,15500,14500,15000,426262,15000
2020-07-01,15050,15750,14950,15250,383970,15250
2020-07-02,15200,16400,15100,16000,287416,16000
2020-07-03,16000,16850,15900,16700,205844,16700
2020-07-06,17000,17150,16500,16650,183377,16650
2020-07-07,16900,16900,15550,15750,189996,15750
2020-07-08,15750,15950,15250,15900,124414,15900
2020-07-09,16400,17150,15800,16400,303012,16400
2020-07-10,16400,17050,15800,16700,301377,16700
2020-07-13,16800,17000,16400,16600,110830,16600
2020-07-14,16400,17400,16200,16900,337271,16900
2020-07-15,16900,17450,16550,17350,183686,17350
2020-07-16,16950,17650,16600,17100,256534,17100
2020-07-17,17100,18700,17100,18650,346218,18650
2020-07-20,18000,18950,17700,17750,306711,17750
2020-07-21,17700,18000,17000,17500,303841,17500
2020-07-22,17750,18300,17450,17900,258696,17900
2020-07-23,18300,19200,14750,15600,1462421,15600
2020-07-24,15200,16050,15050,15300,358231,15300
2020-07-27,15300,15600,14900,15000,180482,15000
2020-07-28,15400,15400,14850,15000,118491,15000
2020-07-29,15200,15250,14700,14850,141636,14850
2020-07-30,14850,14900,12850,14300,628445,14300
2020-07-31,14600,14850,14300,14800,183532,14800
2020-08-03,14850,14950,14200,14300,138214,14300
2020-08-04,14300,14750,14300,14400,103149,14400
2020-08-05,14500,14600,14200,14350,109824,14350
2020-08-06,14400,14650,14200,14400,130326,14400
2020-08-07,14400,14500,14200,14200,116074,14200
2020-08-10,14400,16600,14300,16350,818325,16350
2020-08-11,16350,17200,15700,17200,457950,17200
2020-08-12,17300,18650,16050,18000,755539,18000
