Date,Open,High,Low,Close,Volume,Adj_Close
2010-01-29,7272,8350,7272,16701,503263,6792
2010-02-01,9152,9595,8668,18249,1334054,7422
2010-02-02,9138,10493,8876,19024,702193,7737
2010-02-03,9705,10341,9429,19383,708692,7883
2010-02-04,9456,9622,9124,19079,309916,7759
2010-02-05,9041,9553,8986,18802,245800,7647
2010-02-08,9442,9553,9041,18526,145378,7535
2010-02-09,9097,9207,8876,18415,145996,7490
2010-02-10,9456,9719,9304,18692,192515,7602
2010-02-11,9456,9484,9124,18885,100328,7681
2010-02-12,9346,9539,9138,18581,129458,7557
2010-02-16,9152,9373,9014,18637,102237,7580
2010-02-17,9235,9359,9152,18388,63382,7478
2010-02-18,9138,9318,9138,18388,54370,7478
2010-02-19,9124,9207,9041,18360,64583,7467
2010-02-22,9235,9263,9152,18526,68181,7535
2010-02-23,9221,9263,9138,18332,56590,7456
2010-02-24,9111,9124,8986,18001,58442,7321
2010-02-25,9014,9401,9014,18637,137324,7580
2010-02-26,9318,10203,9318,20268,227714,8243
2010-03-02,10203,10728,9456,19273,301772,7838
2010-03-03,9622,9622,9318,19162,79548,7793
2010-03-04,9595,9705,9401,19162,71899,7793
2010-03-05,9539,9899,9539,19770,121535,8041
2010-03-08,9954,10078,9802,19798,117043,8052
2010-03-09,9830,9899,9595,19466,93710,7917
2010-03-10,9843,9843,9512,19438,77776,7906
2010-03-11,9636,9954,9636,19853,133740,8074
2010-03-12,10507,11254,9677,10728,144396,8727
2010-03-15,10784,11226,10452,11005,84406,8952
2010-03-16,11005,11281,10784,10784,74946,8772
2010-03-17,10784,10949,10341,10341,49148,8412
2010-03-18,10231,10479,9871,9954,72662,8097
2010-03-19,10120,10369,10009,10175,36260,8277
2010-03-22,10175,10231,9705,9733,64006,7917
2010-03-23,9871,9871,9539,9760,40967,7939
2010-03-24,9705,10065,9595,10065,53274,8187
2010-03-25,10175,10175,9760,9760,21297,7939
2010-03-26,9788,10120,9677,9816,18035,7984
2010-03-29,9816,9899,9650,9677,30606,7872
2010-03-30,9677,9788,9622,9788,15677,7962
2010-03-31,9788,9788,9318,9512,83047,7737
2010-04-01,9622,9622,9290,9567,47249,7782
2010-04-02,9429,9456,9124,9373,125251,7624
2010-04-05,9152,9290,8848,8959,84828,7287
2010-04-06,8959,8959,8378,8627,169757,7017
2010-04-07,8654,9235,8654,9235,77047,7512
2010-04-08,9346,9456,8903,9180,66246,7467
2010-04-09,9041,9124,8903,9014,59078,7332
2010-04-12,9014,9346,8959,9014,54325,7332
2010-04-13,9235,9235,8986,9069,33042,7377
2010-04-14,9069,9263,9069,9069,36259,7377
2010-04-15,9041,9097,8848,8986,73946,7310
2010-04-16,8876,8959,8710,8848,60051,7197
2010-04-19,8848,8903,8627,8654,32197,7040
2010-04-20,8682,9124,8682,9097,47262,7400
2010-04-21,9124,9235,8903,9014,57272,7332
2010-04-22,8931,9041,8848,8876,23789,7220
2010-04-23,8959,8959,8710,8710,41862,7085
2010-04-26,8682,8793,8544,8710,67836,7085
2010-04-27,8654,8737,8544,8682,64138,7062
2010-04-28,8461,8599,8406,8406,78553,6837
2010-04-29,8461,8516,7991,8074,138852,6567
2010-04-30,8101,8240,7797,7880,110579,6410
2010-05-03,7852,7908,7604,7742,50079,6297
2010-05-04,7852,8129,7742,7880,40318,6410
2010-05-06,7576,7852,7548,7825,79012,6365
2010-05-07,7521,7797,7465,7659,36958,6230
2010-05-10,7659,7714,7576,7659,72741,6230
2010-05-11,7825,8295,7770,7825,107114,6365
2010-05-12,7908,8018,7604,7687,57042,6252
2010-05-13,7852,7852,7631,7631,46667,6207
2010-05-14,7742,7991,7604,7687,104272,6252
2010-05-17,7604,7604,7051,7244,166645,5893
2010-05-18,7244,7355,7051,7355,90892,5983
2010-05-19,7217,7355,7078,7327,32846,5960
2010-05-20,7299,7327,6968,7051,38513,5735
2010-05-24,6912,7189,6857,7078,29968,5758
2010-05-25,6912,7714,6719,7410,71732,6028
2010-05-26,7410,7465,7106,7134,65599,5803
2010-05-27,7106,7299,7051,7217,49817,5870
2010-05-28,7299,7659,7217,7244,47365,5893
2010-05-31,7272,7659,7244,7576,48840,6162
2010-06-01,7687,7687,7493,7576,33951,6162
2010-06-03,7687,7880,7493,7797,52934,6342
2010-06-04,7880,7880,7631,7659,19892,6230
2010-06-07,7410,7493,7299,7355,36546,5983
2010-06-08,7272,7465,7217,7355,21270,5983
2010-06-09,7465,7548,7272,7272,15424,5915
2010-06-10,7438,7438,7244,7272,28722,5915
2010-06-11,7327,7465,7299,7465,24968,6073
2010-06-14,7548,7714,7465,7604,32331,6185
2010-06-15,7631,7659,7521,7521,31953,6117
2010-06-16,7576,7631,7355,7631,66720,6207
2010-06-17,7548,7687,7355,7355,73107,5983
2010-06-18,7299,7410,7134,7410,31013,6028
2010-06-21,7604,7604,7355,7355,26865,5983
2010-06-22,7299,7438,7189,7438,30250,6050
2010-06-23,7521,7852,7465,7604,46110,6185
2010-06-24,7714,8018,7576,7825,73175,6365
2010-06-25,7659,7797,7521,7521,33675,6117
2010-06-28,7604,7742,7493,7604,21084,6185
2010-06-29,7631,7659,7410,7438,24834,6050
2010-06-30,7382,7438,7134,7272,53162,5915
2010-07-01,7299,7355,7106,7244,27214,5893
2010-07-02,7244,7355,7161,7299,13507,5938
2010-07-05,7299,7438,7299,7355,17075,5983
2010-07-06,7299,7410,7244,7272,14216,5915
2010-07-07,7244,7410,6995,7106,49920,5780
2010-07-08,7161,7272,7051,7051,32950,5735
2010-07-09,7023,7355,7023,7299,37920,5938
2010-07-12,7410,8184,7327,7991,122254,6500
2010-07-13,8129,8240,7880,7908,138990,6432
2010-07-14,8018,9069,7908,8406,412448,6837
2010-07-15,8406,8516,8157,8323,115880,6770
2010-07-16,8295,8488,8184,8350,47981,6792
2010-07-19,8074,8488,8074,8157,62633,6635
2010-07-20,8129,8406,7963,8212,69980,6680
2010-07-21,8406,8461,8101,8101,32221,6590
2010-07-22,8046,8350,8018,8184,51629,6657
2010-07-23,8267,8654,8240,8544,129193,6950
2010-07-26,8571,8737,8406,8461,99870,6882
2010-07-27,8461,8516,8129,8184,49515,6657
2010-07-28,8184,8406,8018,8074,42047,6567
2010-07-29,8018,8212,8018,8129,36635,6612
2010-07-30,8295,8295,7908,8129,39315,6612
