Date,Open,High,Low,Close,Volume,Adj_Close
2000-01-04,6000,6500,5700,12700,9000,3392
2000-01-05,5900,6650,5900,12100,20600,3232
2000-01-06,6050,6400,5850,11800,13000,3152
2000-01-07,6000,6350,6000,12100,17600,3232
2000-01-10,6600,6750,6300,13100,34200,3499
2000-01-11,6150,6675,6150,12700,8000,3392
2000-01-12,6600,6600,6175,12450,11600,3325
2000-01-13,6100,6550,6050,12600,18400,3365
2000-01-14,6300,6550,6200,12400,21800,3312
2000-01-17,6150,6450,5975,12400,80600,3312
2000-01-18,6250,6300,5750,11700,19600,3125
2000-01-19,5800,5850,5450,11000,49000,2938
2000-01-20,4925,5700,4925,10950,14800,2925
2000-01-21,5500,5500,5050,10400,12200,2778
2000-01-24,5050,5375,4950,10000,70400,2671
2000-01-25,4995,4995,4750,9520,46800,2543
2000-01-26,4820,5000,4805,9800,130600,2617
2000-01-27,4890,5300,4850,10500,106800,2804
2000-01-28,5250,5850,5150,11700,69400,3125
2000-01-31,5525,5650,5450,10900,17600,2911
2000-02-01,5375,5575,5350,10900,26800,2911
2000-02-02,5400,6250,5250,12500,159800,3339
2000-02-03,6350,7175,6350,14350,160600,3833
2000-02-04,7175,7175,7175,14350,0,3833
2000-02-07,7450,7675,6900,15000,117200,4007
2000-02-08,7250,7400,7100,14450,99200,3860
2000-02-09,7225,7325,7150,14650,30800,3913
2000-02-10,7050,7050,6600,13700,11400,3659
2000-02-11,7000,7050,6625,13750,17000,3673
2000-02-14,6875,6875,6450,12900,12400,3446
2000-02-15,6050,6650,5650,12000,9600,3205
2000-02-16,5950,6250,5650,12400,10200,3312
2000-02-17,6300,6300,6000,12250,8800,3272
2000-02-18,6025,6200,6000,12050,7000,3219
2000-02-21,6100,6250,5750,11650,15000,3112
2000-02-22,5650,5975,4975,11900,10800,3178
2000-02-23,6100,6725,6025,12850,21000,3432
2000-02-24,6100,6550,6000,12900,13400,3446
2000-02-25,6150,6650,6075,12900,12400,3446
2000-02-28,6350,6750,6350,13100,13000,3499
2000-02-29,6750,7000,6400,13200,14200,3526
2000-03-01,6600,6600,6600,13200,0,3526
2000-03-02,6725,6925,6300,13500,27400,3606
2000-03-03,6550,6775,6300,13450,19000,3593
2000-03-06,6750,7000,6500,14000,20600,3739
2000-03-07,7000,7000,6750,14000,18600,3739
2000-03-08,6800,7000,6575,13900,13400,3713
2000-03-09,6950,7750,6300,12600,48800,3365
2000-03-10,6750,6950,6650,13700,12800,3659
2000-03-13,6700,7200,6700,13900,27400,3713
2000-03-14,6775,7100,6650,13300,25000,3552
2000-03-15,6650,6750,6350,13350,15200,3566
2000-03-16,6750,6750,6400,12900,11600,3446
2000-03-17,6800,6875,6450,13300,14600,3552
2000-03-20,6800,7250,6700,14500,34000,3873
2000-03-21,7150,7200,6800,14400,13800,3846
2000-03-22,7000,7450,6900,14500,21800,3873
2000-03-23,7300,7325,7050,14550,25200,3886
2000-03-24,7325,7350,6875,14400,32800,3846
2000-03-27,7025,7050,6850,13900,24600,3713
2000-03-28,6750,6950,6750,13500,8400,3606
2000-03-29,6500,6650,6400,13300,14800,3552
2000-03-30,6450,6650,6250,12500,6800,3339
2000-03-31,6425,6425,6175,12700,9600,3392
2000-04-03,6150,6200,5700,11400,18400,3045
2000-04-04,5525,6200,5525,12300,16800,3285
2000-04-05,6150,6150,6150,12300,0,3285
2000-04-06,6350,6350,5850,12400,3000,3312
2000-04-07,6550,6550,5925,12300,3400,3285
2000-04-10,6000,6300,6000,12600,15600,3365
2000-04-11,6075,6300,6000,12000,40400,3205
2000-04-12,6050,6325,5875,12000,12600,3205
2000-04-13,6000,6000,6000,12000,0,3205
2000-04-14,5800,5800,5550,11300,13000,3018
