Date,Open,High,Low,Close,Volume,Adj_Close
2014-12-26,34816,40007,31303,31303,2880637,30666
2014-12-29,30744,33019,29705,32540,692319,31879
2014-12-30,33379,37052,33099,34537,810113,33834
2015-01-02,34537,38490,34537,37811,410423,37042
2015-01-05,38889,38889,36014,36573,242954,35829
2015-01-06,36094,37092,34776,35455,187790,34734
2015-01-07,35255,36693,33978,36653,265026,35907
2015-01-08,37212,38330,35735,37531,248136,36768
2015-01-09,38130,41764,37212,38210,528564,37433
2015-01-12,39448,39448,37531,38330,218633,37550
2015-01-13,38010,39288,37172,38370,192500,37589
2015-01-14,38410,41764,38410,41524,473535,40679
2015-01-15,42083,47433,41045,45916,680928,44982
2015-01-16,45916,46715,44159,45676,319808,44747
2015-01-19,52464,52464,52464,52464,132360,51397
2015-01-20,60290,60290,56137,57655,1507156,56482
2015-01-21,56776,65401,55578,61488,1213830,60237
2015-01-22,62206,67077,60290,65640,1040272,64305
2015-01-23,67157,75462,66439,75462,941142,73928
2015-01-26,73705,78896,71230,73067,1108742,71581
2015-01-27,73865,76900,70831,75622,691971,74084
2015-01-28,73306,75063,72508,74504,356657,72989
2015-01-29,72667,73067,65800,66279,828456,64931
2015-01-30,64762,68834,61887,65480,1000581,64149
2015-02-02,66359,70911,65640,68994,729411,67591
2015-02-03,71869,73865,70352,72747,569916,71268
2015-02-04,72268,73466,70591,73226,385445,71737
2015-02-05,74025,76181,72348,72827,396857,71346
2015-02-06,73067,74025,71390,72747,270675,71268
2015-02-09,73146,74424,66758,69154,421407,67747
2015-02-10,69713,73226,67956,71230,443119,69781
2015-02-11,72028,73146,68116,68116,316010,66730
2015-02-12,67876,67876,61488,62286,631104,61019
2015-02-13,63644,67477,63085,66439,445184,65087
2015-02-16,63484,64123,59970,59970,521333,58751
2015-02-17,59651,62047,57495,60849,301792,59611
2015-02-23,60849,61408,55818,56377,522553,55230
2015-02-24,56297,59012,56297,57495,349016,56326
2015-02-25,58533,59811,58214,58453,218266,57264
2015-02-26,58214,59571,56457,58613,193200,57421
2015-02-27,59172,59411,57575,57655,115323,56482
2015-03-02,58293,63085,57894,61088,432882,59846
2015-03-03,62206,63085,60689,61248,146241,60003
2015-03-04,61488,63564,61088,61168,179144,59924
2015-03-05,61328,70272,59651,70272,416476,68843
2015-03-06,71869,74664,68195,69793,910198,68373
2015-03-09,70272,71709,66439,66439,380848,65087
2015-03-10,66279,67557,62765,63005,318051,61724
2015-03-11,61647,64762,61009,63085,222765,61802
2015-03-12,63724,65960,62286,63883,266125,62584
2015-03-13,64283,67237,64283,65001,212253,63679
2015-03-16,64522,68275,63005,65720,443745,64383
2015-03-17,66359,67557,65081,65480,176452,64149
2015-03-18,65640,66758,63244,63963,183870,62662
2015-03-19,64283,64602,61088,62606,239247,61332
