Date,Open,High,Low,Close,Volume,Adj_Close
2017-05-08,41000,41100,40200,41050,27210,41050
2017-05-10,41750,41750,39850,40000,49271,40000
2017-05-11,40250,43900,39900,43000,84901,43000
2017-05-12,43000,43250,42300,43000,117984,43000
2017-05-15,42800,42950,42050,42850,52629,42850
2017-05-16,42000,42850,41900,42350,52706,42350
2017-05-17,43000,43000,41500,41850,78475,41850
2017-05-18,42100,43250,40650,40750,102107,40750
2017-05-19,41400,41900,40700,41300,33899,41300
2017-05-22,42000,42450,41600,41900,40447,41900
2017-05-23,41950,42950,41700,41700,69633,41700
2017-05-24,41700,42450,41000,41200,20458,41200
2017-05-25,41250,42400,41000,42100,22357,42100
2017-05-26,42500,42500,40550,41550,49407,41550
2017-05-29,41500,41500,40650,41150,28200,41150
2017-05-30,40950,41500,40650,41500,28198,41500
2017-05-31,41550,41800,39700,39700,76768,39700
2017-06-01,40400,40400,38600,38800,53749,38800
2017-06-02,38800,39600,38100,38700,30219,38700
2017-06-05,38700,39500,38500,39450,15906,39450
2017-06-07,39450,40550,38500,40550,64174,40550
2017-06-08,40600,40900,39300,39600,77355,39600
2017-06-09,39800,40450,39400,39800,19497,39800
2017-06-12,40300,40300,39100,39500,10873,39500
2017-06-13,39800,40000,39000,40000,19202,40000
2017-06-14,40000,40000,39350,39500,7706,39500
2017-06-15,39600,39850,39100,39400,14092,39400
2017-06-16,39500,39750,39200,39500,9209,39500
2017-06-19,39500,39800,39250,39250,8330,39250
2017-06-20,39650,39650,38900,39050,10193,39050
2017-06-21,39300,39800,38800,39400,9434,39400
2017-06-22,39000,39600,38750,38950,7524,38950
2017-06-23,39100,39750,39100,39500,14874,39500
2017-06-26,39500,39600,38950,39500,7844,39500
2017-06-27,39500,40750,39500,39850,21133,39850
2017-06-28,39950,40500,38850,39800,15300,39800
2017-06-29,39850,40200,38850,38850,47384,38850
2017-06-30,38850,39750,38300,38800,7658,38800
2017-07-03,38800,39300,38200,38350,5465,38350
2017-07-04,38350,38550,36250,37800,35796,37800
2017-07-05,37700,37700,35650,36750,34118,36750
2017-07-06,36500,36500,34900,35100,69719,35100
2017-07-07,34950,35400,33800,34200,24364,34200
2017-07-10,34250,34250,32600,33000,27657,33000
2017-07-11,32700,33950,32650,33600,39173,33600
2017-07-12,33600,34050,32950,33800,178815,33800
2017-07-13,33400,34000,33200,33950,12153,33950
2017-07-14,33700,34200,32900,34200,14639,34200
