Date,Open,High,Low,Close,Volume,Adj_Close
2004-12-21,14020,14946,12343,0,1903202,7974
2004-12-22,12117,12493,11266,0,718943,7812
2004-12-23,12268,12343,11792,0,334708,7634
2004-12-24,11642,12217,11366,0,350684,7731
2004-12-27,11967,12418,11516,0,230262,7440
2004-12-28,11291,11867,11241,0,205698,7440
2004-12-29,11491,12243,11366,0,244041,7860
2004-12-30,12117,12368,11867,0,130608,7925
2005-01-03,12192,12543,11942,0,153574,8054
2005-01-04,12268,12368,12117,0,96858,7893
2005-01-05,12017,12293,12017,0,54520,7877
2005-01-06,12167,12268,11767,0,109040,7650
2005-01-07,11792,12543,11792,0,276993,8054
2005-01-10,12393,12768,12318,0,246438,8103
2005-01-11,12893,12969,12443,0,339102,8249
2005-01-12,12743,12768,12468,0,77087,8071
2005-01-13,12393,12668,12393,0,71495,8087
2005-01-14,12268,12768,12268,0,88670,8071
2005-01-17,12668,12743,12318,0,249633,8103
2005-01-18,12643,12643,12368,0,143589,8054
2005-01-19,12468,13945,12418,0,851948,9009
2005-01-20,13970,14145,13344,0,362667,8896
2005-01-21,13569,14170,13319,0,656036,8993
2005-01-24,14020,14245,13620,0,727730,8847
2005-01-25,13469,13670,13144,0,381839,8540
2005-01-26,13469,14070,13219,0,468711,8879
2005-01-27,13970,14396,13770,0,374649,9122
2005-01-28,14270,15748,14270,0,799225,9850
2005-01-31,15297,15372,14871,0,236253,9737
2005-02-01,15522,16073,14921,0,495272,9704
2005-02-02,15247,15397,14821,0,206696,9672
2005-02-03,14846,15172,14546,0,106244,9478
2005-02-04,14521,15222,14346,0,161563,9704
2005-02-07,15072,15622,14796,0,236253,10044
2005-02-11,15397,16349,15397,0,242244,10238
2005-02-14,15848,16198,15372,0,193715,10028
2005-02-15,15597,15673,15172,0,141392,9963
2005-02-16,15472,15698,15222,0,112035,10141
2005-02-17,15572,15698,15272,0,101850,9866
2005-02-18,15097,15322,14921,0,154373,9866
2005-02-21,15397,15397,14821,0,92065,9575
2005-02-22,14821,14871,13920,0,238649,9381
2005-02-23,13945,14771,13945,0,45932,9284
2005-02-24,14646,15272,14596,0,146784,9704
2005-02-25,15022,15247,14471,0,109439,9591
2005-02-28,14972,14972,14496,0,210091,9381
2005-03-02,14546,14696,14371,0,78285,9300
2005-03-03,14371,14671,14296,0,83078,9478
2005-03-04,14846,15022,14496,0,131207,9704
2005-03-07,14997,15973,14997,0,338702,10012
2005-03-08,15622,15923,15372,0,204499,10190
2005-03-09,15597,15923,15422,0,115430,10141
2005-03-10,15597,15973,15297,0,65703,9995
2005-03-11,15472,15923,15272,0,116629,10254
2005-03-14,15572,16148,15572,0,193516,10270
2005-03-15,15948,17075,15948,0,519436,10465
