Date,Open,High,Low,Close,Volume,Adj_Close
2000-01-04,720,805,720,8050,51000,7
2000-01-05,850,925,820,8450,85000,8
2000-01-06,802,850,802,8050,32000,7
2000-01-07,810,840,800,8000,19000,7
2000-01-10,750,880,710,8790,17000,8
2000-01-11,850,918,830,8300,18000,7
2000-01-12,712,820,712,8190,13000,7
2000-01-13,761,826,761,8090,5000,7
2000-01-14,800,870,765,8100,24000,7
2000-01-17,820,850,810,8250,50000,7
2000-01-18,820,880,820,8250,27000,7
2000-01-19,830,850,800,8400,64000,8
2000-01-20,820,860,750,8500,62000,8
2000-01-21,860,860,820,8200,7000,7
2000-01-24,770,850,770,7810,9000,7
2000-01-25,701,780,701,7700,18000,7
2000-01-26,740,799,740,7940,10000,7
2000-01-27,794,850,794,8110,26000,7
2000-01-28,820,840,800,8200,25000,7
2000-01-31,801,830,771,8300,12000,7
2000-02-01,830,830,790,7910,2000,7
2000-02-02,792,820,750,8100,16000,7
2000-02-03,898,898,787,7870,22000,7
2000-02-04,787,787,787,7870,0,7
2000-02-07,800,850,799,8100,85000,7
2000-02-08,830,830,762,8100,34000,7
2000-02-09,800,808,764,8070,22000,7
2000-02-10,773,797,760,7600,12000,7
2000-02-11,743,770,702,7700,51000,7
2000-02-14,767,767,710,7450,12000,7
2000-02-15,710,710,670,7100,19000,6
2000-02-16,680,710,660,6900,32000,6
2000-02-17,620,678,600,6300,63000,6
2000-02-18,600,629,585,6000,136000,5
2000-02-21,600,620,580,6000,47000,5
2000-02-22,590,690,581,6900,170000,6
2000-02-23,789,789,712,7500,113000,7
2000-02-24,710,719,655,7000,68000,6
2000-02-25,671,740,671,6810,93000,6
2000-02-28,682,783,682,7800,191000,7
2000-02-29,849,897,802,8970,251000,8
2000-03-01,897,897,897,8970,0,8
2000-03-02,847,920,800,8900,170000,8
2000-03-03,930,930,820,8900,180000,8
2000-03-06,920,970,920,9400,181000,8
2000-03-07,930,1030,930,9800,183000,9
2000-03-08,970,1050,950,10000,134000,9
2000-03-09,851,995,851,9500,411000,9
2000-03-10,1000,1070,950,10350,233000,9
2000-03-13,1050,1150,1035,10700,207000,10
2000-03-14,1120,1120,911,9110,165000,8
2000-03-15,912,949,862,8620,68000,8
2000-03-16,896,949,850,8500,49000,8
2000-03-17,900,900,860,9000,74000,8
2000-03-20,851,910,840,9100,9000,8
2000-03-21,909,930,850,9000,24000,8
2000-03-22,900,950,862,9300,61000,8
2000-03-23,970,970,871,9550,297000,9
2000-03-24,955,979,902,9550,69000,9
2000-03-27,943,980,930,9700,66000,9
2000-03-28,945,960,931,9600,52000,9
2000-03-29,902,1040,902,10250,317000,9
2000-03-30,1025,1025,950,10150,31000,9
2000-03-31,951,1080,940,9400,47000,8
2000-04-03,950,950,902,9020,40000,8
2000-04-04,812,940,812,8500,44000,8
2000-04-05,850,850,850,8500,0,8
2000-04-06,850,920,801,8800,31000,8
2000-04-07,802,920,802,9100,32000,8
2000-04-10,890,935,853,9000,9000,8
2000-04-11,850,899,850,8800,26000,8
2000-04-12,880,880,811,8800,16000,8
2000-04-13,880,880,880,8800,0,8
2000-04-14,850,850,815,8500,10000,8
2000-04-17,733,799,723,7490,33000,7
2000-04-18,743,819,743,8190,11000,7
2000-04-19,850,850,786,8400,10000,8
2000-04-20,801,860,801,8250,38000,7
2000-04-21,860,860,815,8600,39000,8
2000-04-24,870,890,850,8700,69000,8
2000-04-25,875,875,856,8700,8000,8
2000-04-26,880,940,820,8200,450000,7
2000-04-27,801,850,780,8100,24000,7
2000-04-28,770,830,700,7030,140000,6
2000-05-01,703,703,703,7030,0,6
2000-05-02,598,710,598,6820,405000,6
2000-05-03,669,715,669,7040,50000,6
2000-05-04,710,710,691,7100,23000,6
2000-05-05,710,710,710,7100,0,6
2000-05-08,710,739,710,7300,54000,6
2000-05-09,730,730,730,7300,0,6
2000-05-10,760,760,722,7500,24000,7
2000-05-11,750,750,750,7500,0,7
2000-05-12,701,790,701,7220,6000,6
2000-05-15,722,754,659,6980,88000,6
2000-05-16,700,748,652,6700,44000,6
2000-05-17,678,745,620,6400,101000,6
2000-05-18,640,640,606,6400,92000,6
2000-05-19,620,665,620,6640,42000,6
2000-05-22,694,694,630,6610,29000,6
2000-05-23,630,630,606,6200,26000,5
2000-05-24,610,649,590,6300,61000,6
2000-05-25,650,680,650,6700,33000,6
2000-05-26,640,700,630,6300,84000,6
2000-05-29,645,655,600,6500,20000,6
2000-05-30,650,650,650,6500,0,6
2000-05-31,700,730,680,6850,325000,6
2000-06-01,700,787,680,7870,250000,7
2000-06-02,905,905,905,9050,317000,8
2000-06-05,1040,1040,1040,10400,94000,9
2000-06-06,1040,1040,1040,10400,0,9
2000-06-07,1195,1195,910,9450,1385000,9
2000-06-08,999,999,832,8600,166000,8
2000-06-09,840,940,802,9000,218000,8
2000-06-12,900,920,860,9000,104000,8
2000-06-13,910,910,855,8910,49000,8
2000-06-14,890,920,870,9200,118000,8
2000-06-15,920,985,890,9500,121000,9
2000-06-16,990,990,910,9490,76000,9
2000-06-19,970,970,930,9480,213000,9
2000-06-20,950,1090,950,10050,499000,9
2000-06-21,1000,1045,976,10300,70000,9
2000-06-22,1075,1075,1010,10200,112000,9
2000-06-23,920,1040,870,9700,152000,9
2000-06-26,950,1075,950,10650,152000,10
2000-06-27,1150,1200,1100,12000,571000,11
2000-06-28,1240,1380,1240,13800,273000,13
2000-06-29,1585,1585,1430,15850,562000,23
2000-06-30,1620,1680,1350,15800,1905000,23
2000-07-03,1815,1815,1815,18150,151000,27
2000-07-04,2070,2085,1900,20850,1244000,31
2000-07-05,1800,2330,1800,21700,1026000,32
2000-07-06,2070,2320,2070,22300,512000,33
