Date,Open,High,Low,Close,Volume,Adj_Close
2007-12-28,4850,5180,4600,5160,311839,4851
2008-01-02,5060,5190,4920,4950,65322,4653
2008-01-03,4945,5210,4855,5210,78198,4898
2008-01-04,5070,5190,4700,4880,263378,4587
2008-01-07,4795,5120,4795,5050,29086,4747
2008-01-08,5150,5370,5140,5310,79994,4992
2008-01-09,5350,6040,5260,5960,238695,5603
2008-01-10,6020,6850,6000,6850,276483,6439
2008-01-11,7050,7750,6500,6950,441733,6533
2008-01-14,6950,7000,6410,6460,128106,6073
2008-01-15,6460,6640,5920,6010,129916,5650
2008-01-16,5910,6770,5910,6470,148831,6082
2008-01-17,6480,6560,6120,6130,73148,5762
2008-01-18,6050,6350,5930,6290,49339,5913
2008-01-21,6380,6780,6310,6500,92100,6110
2008-01-22,6290,6490,5960,6290,62781,5913
2008-01-23,6310,6660,6310,6600,57709,6204
2008-01-24,6750,7100,6750,6910,93309,6496
2008-01-25,6900,7070,6530,6820,55181,6411
2008-01-28,6610,6820,6460,6480,35335,6092
2008-01-29,6890,6890,6160,6200,78499,5828
2008-01-30,6400,6400,5970,6000,29614,5640
2008-01-31,5850,6200,5850,6010,14254,5650
2008-02-01,6030,6500,6030,6180,27767,5809
2008-02-04,6090,6300,6050,6060,26868,5697
2008-02-05,6000,6250,6000,6200,23378,5828
2008-02-11,6050,6170,5920,5960,10405,5603
2008-02-12,6180,6180,5910,6000,15215,5640
2008-02-13,6190,6190,5860,5880,27476,5527
2008-02-14,5910,6100,5900,6100,19702,5734
2008-02-15,6140,6140,5850,5990,13641,5631
2008-02-18,5960,6190,5860,6070,26138,5706
2008-02-19,6010,6560,5940,6500,61775,6110
2008-02-20,6510,6510,6150,6250,20815,5875
2008-02-21,6290,6300,6010,6010,15683,5650
2008-02-22,5910,6100,5900,6100,18789,5734
2008-02-25,6200,6200,6050,6090,10288,5725
2008-02-26,6150,6230,5950,6070,19281,5706
2008-02-27,6010,6100,5840,6000,22422,5640
2008-02-28,6070,6070,5910,5980,14265,5621
2008-02-29,5900,6010,5900,5990,16443,5631
2008-03-03,5860,6060,5850,5990,14848,5631
2008-03-04,5990,6150,5990,6150,15427,5781
2008-03-05,6150,6490,6140,6210,38548,5838
2008-03-06,6300,6450,6250,6310,27472,5932
2008-03-07,6310,6820,6310,6610,119555,6214
2008-03-10,6600,6600,6230,6400,38889,6016
2008-03-11,6250,6640,6250,6600,28190,6204
2008-03-12,6650,6900,6500,6500,58996,6110
2008-03-13,6450,6500,6050,6390,50973,6007
2008-03-14,6390,6430,6080,6080,20808,5715
2008-03-17,6010,6140,5220,5610,29755,5274
2008-03-18,5660,5880,5460,5610,31655,5274
2008-03-19,6000,6000,5770,5930,10210,5574
2008-03-20,5900,6090,5700,5950,19455,5593
2008-03-21,5930,6130,5800,6110,25051,5744
2008-03-24,6120,6200,6020,6130,7041,5762
2008-03-25,6090,6200,6000,6120,13980,5753
2008-03-26,6150,6150,5920,6150,9121,5781
2008-03-27,6150,6150,5970,6060,4421,5697
2008-03-28,6060,6190,6000,6120,12263,5753
2008-03-31,5210,6120,5210,6030,11766,5668
2008-04-01,6060,6490,6060,6250,34011,5875
2008-04-02,6280,6480,6280,6470,31982,6082
2008-04-03,6490,6600,6350,6500,14474,6110
2008-04-04,6450,6600,6400,6600,30031,6204
2008-04-07,6510,6800,6250,6600,57877,6204
2008-04-08,6720,6720,6350,6600,41288,6204
2008-04-10,6590,6650,6430,6440,16646,6054
2008-04-11,6600,6600,6210,6320,12042,5941
2008-04-14,6290,6290,6150,6150,11076,5781
2008-04-15,6150,6150,5860,6100,42922,5734
2008-04-16,6400,6490,6220,6400,33879,6016
2008-04-17,6380,6400,6260,6360,37347,5979
2008-04-18,6370,6370,6300,6300,13278,5922
2008-04-21,6250,6400,6220,6300,17677,5922
2008-04-22,6400,6400,6140,6320,10386,5941
2008-04-23,6370,6370,6240,6310,14181,5932
2008-04-24,6260,6340,6250,6320,14778,5941
2008-04-25,6360,6370,6260,6350,6213,5969
2008-04-28,6550,6550,6340,6420,22860,6035
2008-04-29,6530,7190,6480,6960,233716,6543
2008-04-30,6970,7540,6850,7350,214293,6909
2008-05-01,0,0,0,0,0,0
2008-05-02,7350,7470,7200,7400,53767,6956
2008-05-05,0,0,0,0,0,0
2008-05-06,7330,7490,7080,7190,57754,6759
2008-05-07,7280,7470,7170,7300,40079,6862
2008-05-08,7300,7300,7130,7190,34229,6759
2008-05-09,7190,7190,6960,7050,47630,6627
2008-05-12,0,0,0,0,0,0
2008-05-13,7100,8070,7100,7950,193529,7474
2008-05-14,8110,8450,7850,8110,133848,7624
