Date,Open,High,Low,Close,Volume,Adj_Close
2013-05-10,19900,20500,16950,17500,3873112,17500
2013-05-13,16950,18600,16500,17850,1408721,17850
2013-05-14,17800,18300,16900,16900,619465,16900
2013-05-15,16800,17250,16000,16300,532093,16300
2013-05-16,16600,18100,16250,16650,846222,16650
2013-05-20,16650,16650,15600,15700,446802,15700
2013-05-21,15900,16500,15850,16250,253977,16250
2013-05-22,16400,18200,16400,17500,813980,17500
2013-05-23,17850,18500,17550,17850,555208,17850
2013-05-24,18100,18850,17900,18400,388569,18400
2013-05-27,18350,18450,17700,18150,153923,18150
2013-05-28,18350,19000,18200,19000,413203,19000
2013-05-29,18950,19350,18550,18550,269928,18550
2013-05-30,18950,19200,17550,17800,227282,17800
2013-05-31,17850,17850,16550,17500,196857,17500
2013-06-03,17300,17400,16600,16700,113278,16700
2013-06-04,16900,16950,16300,16500,94259,16500
2013-06-05,16700,16750,15300,15350,204303,15350
2013-06-07,15350,15700,14550,15500,106818,15500
2013-06-10,15550,16200,15050,15750,101390,15750
2013-06-11,15800,16300,15500,16300,100147,16300
2013-06-12,16000,16200,15650,16000,83679,16000
2013-06-13,15800,16000,14900,15150,110736,15150
2013-06-14,15300,15300,13050,13700,417658,13700
2013-06-17,13650,13800,12450,13150,210206,13150
2013-06-18,13000,14000,12800,13650,170907,13650
2013-06-19,13650,13650,12650,12650,146383,12650
2013-06-20,12500,13000,12100,13000,89246,13000
2013-06-21,12600,12750,12000,12700,302679,12700
2013-06-24,12550,13300,12550,12800,99494,12800
2013-06-25,12700,12900,11150,11650,141748,11650
2013-06-26,11750,12000,11300,11800,78021,11800
2013-06-27,12000,12550,11900,12550,110284,12550
2013-06-28,12700,12700,12200,12450,61101,12450
2013-07-01,12650,13100,12600,12750,98362,12750
2013-07-02,12750,12850,12200,12700,57606,12700
2013-07-03,12700,12900,12150,12500,53805,12500
2013-07-04,12500,12900,12300,12600,62606,12600
2013-07-05,12700,12700,12100,12350,41834,12350
2013-07-08,12350,12350,11600,11900,55239,11900
2013-07-09,11900,12100,11350,11900,95822,11900
2013-07-10,12000,12000,11300,11700,54677,11700
2013-07-11,11700,12000,11600,11950,50906,11950
2013-07-12,12100,13600,12050,13300,405779,13300
2013-07-15,13200,13750,12850,13500,174604,13500
2013-07-16,13700,13700,13150,13400,52868,13400
2013-07-17,13400,13500,12950,13450,81543,13450
2013-07-18,13300,14900,13250,14400,405348,14400
2013-07-19,14450,14800,14250,14600,134333,14600
2013-07-22,14650,15250,14550,14950,135897,14950
2013-07-23,15050,15250,14500,14700,94258,14700
2013-07-24,14650,15150,14650,15000,64407,15000
2013-07-25,15250,15950,14950,15900,175786,15900
2013-07-26,15750,15900,15500,15500,80082,15500
2013-07-29,15550,15800,15200,15500,69401,15500
2013-07-30,15650,15650,14900,15250,89683,15250
2013-07-31,15200,15500,14750,15450,81785,15450
2013-08-01,15300,15950,15100,15800,107851,15800
2013-08-02,15800,15850,15050,15800,57991,15800
2013-08-05,16200,16350,15550,15750,104760,15750
2013-08-06,15800,16450,15700,16450,93806,16450
2013-08-07,16350,17150,16150,16350,169280,16350
2013-08-08,16350,16600,16000,16200,54796,16200
2013-08-09,16200,16750,15900,16500,48132,16500
2013-08-12,16250,16700,16000,16500,35741,16500
2013-08-13,16500,16500,16050,16350,34733,16350
2013-08-14,16350,16750,15550,16200,59537,16200
2013-08-16,16200,16200,15650,15950,26156,15950
2013-08-19,16050,16050,15450,15450,34850,15450
2013-08-20,15450,15700,14100,14300,107105,14300
2013-08-21,14200,14500,13200,14200,57204,14200
2013-08-22,13750,14450,13350,14200,29447,14200
2013-08-23,14300,15300,14200,14650,66572,14650
2013-08-26,14700,14800,14150,14250,22430,14250
2013-08-27,14200,14200,13650,13650,35226,13650
2013-08-28,13600,13750,13050,13500,33954,13500
2013-08-29,13700,13700,13200,13300,24949,13300
2013-08-30,13350,13400,12750,13000,43025,13000
2013-09-02,13000,13500,13000,13500,22265,13500
2013-09-03,13500,13950,13050,13700,22759,13700
2013-09-04,13900,14000,13100,13250,34511,13250
2013-09-05,13400,13400,13050,13300,12684,13300
2013-09-06,13300,13450,13000,13100,31317,13100
2013-09-09,12950,14100,12750,13150,109179,13150
2013-09-10,13150,13550,13000,13150,23543,13150
2013-09-11,13350,13700,13200,13500,31705,13500
2013-09-12,13550,13700,13400,13600,25400,13600
2013-09-13,13500,13800,13350,13750,24059,13750
2013-09-16,13750,13900,13200,13200,14676,13200
2013-09-17,13500,13500,13000,13050,21985,13050
2013-09-23,13050,13450,12950,13100,30148,13100
2013-09-24,13200,13200,12500,12600,66130,12600
2013-09-25,12900,12900,12200,12400,28092,12400
2013-09-26,12450,13550,12300,13400,90445,13400
2013-09-27,13400,13600,13100,13500,27108,13500
2013-09-30,13400,13500,12900,12900,18137,12900
2013-10-01,12900,13050,12150,12300,64759,12300
2013-10-02,12550,12700,12300,12650,33829,12650
2013-10-04,12650,12750,12350,12450,36938,12450
2013-10-07,12350,12600,12200,12400,30269,12400
2013-10-08,12250,12500,12050,12450,26191,12450
2013-10-10,12450,12600,12100,12550,22723,12550
2013-10-11,12550,14250,12400,14050,146973,14050
2013-10-14,14050,14300,13500,13950,123333,13950
2013-10-15,13950,14100,13550,13800,130314,13800
2013-10-16,13800,14400,13650,13950,199065,13950
2013-10-17,14000,14600,14000,14450,152272,14450
2013-10-18,14450,15750,14350,15700,308546,15700
2013-10-21,15850,15950,15400,15850,137652,15850
2013-10-22,15950,17050,15850,16800,339619,16800
2013-10-23,16600,17050,16300,16500,124660,16500
2013-10-24,16500,17300,16400,17000,225867,17000
2013-10-25,17000,17250,16700,17000,118239,17000
2013-10-28,17000,17250,16150,16950,215440,16950
2013-10-29,16900,18000,16550,17600,463668,17600
2013-10-30,17750,18350,17600,18250,368131,18250
2013-10-31,18300,18750,18150,18300,200799,18300
2013-11-01,18300,19300,18050,19200,201180,19200
2013-11-04,19500,19500,18500,18900,115071,18900
2013-11-05,18950,19100,18250,18700,136786,18700
2013-11-06,18950,19350,18450,18700,143516,18700
2013-11-07,18700,19350,18400,19250,84403,19250
2013-11-08,19000,19300,18850,19100,52112,19100
2013-11-11,19100,19300,18200,18600,77415,18600
2013-11-12,18550,18900,18300,18650,137899,18650
2013-11-13,18600,18650,17900,18350,125749,18350
