Date,Open,High,Low,Close,Volume,Adj_Close
2000-01-04,2277,2749,2277,0,32718,2474
2000-01-05,2513,2592,2395,0,23042,2435
2000-01-06,2442,2623,2289,0,30935,2289
2000-01-07,2289,2474,2226,0,22024,2435
2000-01-10,2360,2462,2321,0,7638,2435
2000-01-11,2419,2419,2246,0,14386,2270
2000-01-12,2277,2364,2222,0,11076,2222
2000-01-13,2344,2344,2207,0,4838,2270
2000-01-14,2199,2246,2191,0,12858,2191
2000-01-17,2207,2340,2207,0,26480,2277
2000-01-18,2277,2490,1936,0,65690,2435
2000-01-19,2513,2800,2474,0,190831,2800
2000-01-20,2827,2906,2592,0,162060,2796
2000-01-21,2631,2757,2552,0,60088,2757
2000-01-24,2757,3110,2710,0,64671,2757
2000-01-25,2906,3008,2741,0,60216,2819
2000-01-26,2819,2945,2772,0,38192,2945
2000-01-27,2827,3385,2827,0,118649,3024
2000-01-28,2984,3142,2945,0,98153,3142
2000-01-31,3220,3456,2984,0,120177,3071
2000-02-01,3165,3173,2717,0,60216,3071
2000-02-02,3000,3440,3000,0,124123,3299
2000-02-03,3228,3448,3220,0,92933,3424
2000-02-04,3424,3424,3424,0,0,3424
2000-02-07,3416,3613,3377,0,68490,3613
2000-02-08,3762,3927,3495,0,81348,3613
2000-02-09,3660,3770,3613,0,78420,3613
2000-02-10,3794,4155,3770,0,382299,4021
2000-02-11,3849,4555,3778,0,230805,4163
2000-02-14,4076,4555,4076,0,116103,4477
2000-02-15,4720,4791,4123,0,210436,4320
2000-02-16,4186,4548,4186,0,91406,4312
2000-02-17,4320,4956,4320,0,172499,4956
2000-02-18,4940,5694,4909,0,284783,5498
2000-02-21,5577,5647,5113,0,151621,5262
2000-02-22,5302,5647,5129,0,154167,5498
2000-02-23,6276,6323,5577,0,321192,6323
2000-02-24,6284,7265,6284,0,297514,7265
2000-02-25,7069,7462,6920,0,326794,7148
2000-02-28,6912,7698,6833,0,272944,7148
2000-02-29,7195,8208,7171,0,366004,8208
2000-03-01,8208,8208,8208,0,0,8208
2000-03-02,8797,8876,7619,0,352637,8208
2000-03-03,8208,9033,7226,0,328831,7226
2000-03-06,6873,8287,6755,0,247355,7627
2000-03-07,7627,8483,7627,0,123487,8090
2000-03-08,7933,8483,7855,0,101463,8404
2000-03-09,8130,9661,8130,0,306934,9190
2000-03-10,9740,9740,8640,0,132653,9190
2000-03-13,9190,10565,9033,0,208654,10565
2000-03-14,10997,11939,9818,0,165243,10368
2000-03-15,9975,10840,9701,0,151748,10368
2000-03-16,10997,11704,10447,0,177973,10997
2000-03-17,11232,11704,10997,0,160278,11547
2000-03-20,11782,12960,11389,0,191213,12175
2000-03-21,12254,13353,12254,0,175427,13039
2000-03-22,13196,13275,12882,0,137999,13039
2000-03-23,13196,13589,12960,0,165625,13078
2000-03-24,13078,14767,13078,0,180901,14099
2000-03-27,12057,14374,12057,0,153022,13353
2000-03-28,13510,13550,11350,0,119922,11350
2000-03-29,9740,10997,9661,0,431694,9661
2000-03-30,9347,9740,8247,0,216165,8247
2000-03-31,7501,9426,7069,0,398212,8640
2000-04-03,8247,9308,8247,0,118012,8719
2000-04-04,8836,9111,8247,0,67854,8876
2000-04-05,8876,8876,8876,0,0,8876
2000-04-06,8876,9151,8090,0,59579,8562
2000-04-07,8719,8797,8247,0,96498,8640
2000-04-10,8012,8640,8012,0,159132,8247
2000-04-11,8247,8247,7030,0,142582,7030
2000-04-12,6386,6991,5977,0,381790,6284
2000-04-13,6284,6284,6284,0,0,6284
2000-04-14,6284,6354,5891,0,136854,6284
2000-04-17,5773,5891,5341,0,77911,5341
2000-04-18,5498,5734,4713,0,144747,4870
2000-04-19,5239,5600,5066,0,96116,5600
2000-04-20,6284,6433,5969,0,106428,6433
2000-04-21,7391,7391,6087,0,403432,6519
2000-04-24,6205,7069,6174,0,118140,7069
2000-04-25,7061,7462,6755,0,173009,6873
2000-04-26,6527,7148,6307,0,75110,6346
2000-04-27,6394,6676,5655,0,104136,6370
2000-04-28,6441,7297,6370,0,158368,6951
2000-05-01,6951,6951,6951,0,0,6951
2000-05-02,7069,7972,6991,0,118267,7972
2000-05-03,8522,8954,7737,0,526027,7855
2000-05-04,7933,9033,7580,0,405851,9033
2000-05-05,9033,9033,9033,0,0,9033
2000-05-08,9583,10133,9229,0,395157,9818
2000-05-09,9818,9818,9818,0,0,9818
2000-05-10,10211,10918,9740,0,331631,10447
2000-05-11,10447,10447,10447,0,0,10447
2000-05-12,10604,10604,9975,0,239589,10015
2000-05-15,10015,10447,9701,0,232970,10368
2000-05-16,10525,10525,9858,0,192232,10211
2000-05-17,10211,10368,8679,0,158623,8679
2000-05-18,7894,7894,7383,0,106682,7383
2000-05-19,6362,6716,6276,0,171863,6276
2000-05-22,6284,7061,6284,0,148311,6441
2000-05-23,6519,7061,6056,0,138381,6833
2000-05-24,6833,6975,6496,0,90132,6716
2000-05-25,6912,7383,6716,0,153658,7148
2000-05-26,7187,7226,6284,0,102990,6755
2000-05-29,6150,6991,6150,0,120431,6598
2000-05-30,6598,6598,6598,0,0,6598
2000-05-31,6676,7187,6676,0,121195,6912
2000-06-01,7140,7619,6912,0,202543,7305
2000-06-02,7540,7792,7305,0,166771,7540
2000-06-05,7619,7855,7462,0,119031,7540
2000-06-06,7540,7540,7540,0,0,7540
2000-06-07,7540,7698,6676,0,167789,7069
2000-06-08,6755,7226,6284,0,95989,6574
2000-06-09,6441,7540,6284,0,184593,7148
2000-06-12,7619,8208,7391,0,216547,8012
2000-06-13,8012,8012,7462,0,110883,7698
2000-06-14,7933,8090,7328,0,112284,7328
2000-06-15,6645,7305,6236,0,114448,6236
2000-06-16,5498,6244,5498,0,126669,5969
2000-06-19,5969,6480,5969,0,127942,6205
2000-06-20,5694,6291,5694,0,111265,6126
2000-06-21,5899,6362,5899,0,147293,6142
2000-06-22,6362,6362,6126,0,75874,6362
2000-06-23,6299,7313,6205,0,122214,6833
2000-06-26,7069,7415,6362,0,233097,6991
2000-06-27,7663,7970,7125,0,122867,7970
2000-06-28,8119,9031,7788,0,437638,7953
2000-06-29,7871,7953,7291,0,132885,7705
2000-06-30,7846,8285,7456,0,120574,8285
2000-07-03,8285,8699,8202,0,180800,8326
2000-07-04,8492,8575,8119,0,163662,8451
2000-07-05,8368,8533,8127,0,101625,8285
2000-07-06,8119,8533,8119,0,89676,8326
2000-07-07,8451,9113,8285,0,201198,8533
2000-07-10,8533,9113,8409,0,135057,8989
2000-07-11,9113,10108,8616,0,211457,9196
2000-07-12,9362,9693,8948,0,144351,9528
2000-07-13,9279,9528,8948,0,132281,9113
2000-07-14,8948,9362,8533,0,81348,8865
2000-07-17,8865,8865,8865,0,0,8865
2000-07-18,9113,9113,8285,0,86055,8285
2000-07-19,9113,9113,8285,0,86055,8285
2000-07-20,7871,8235,7763,0,107539,7763
2000-07-21,7564,8078,7547,0,73865,8078
2000-07-24,8119,8285,7871,0,49123,7912
2000-07-25,7871,8451,7871,0,95590,8119
2000-07-26,8111,8285,8003,0,68917,8243
2000-07-27,8194,8194,7539,0,86297,7539
2000-07-28,7465,7465,6711,0,74710,6959
2000-07-31,6893,7125,6794,0,22087,6968
2000-08-01,7125,7365,6885,0,53106,7291
2000-08-02,7084,7746,7084,0,46467,7456
2000-08-03,7117,8575,7117,0,167765,8575
2000-08-04,9362,9859,9031,0,1031455,9859
2000-08-07,10273,11309,9942,0,635215,10563
2000-08-08,10605,10936,9983,0,372101,10522
2000-08-09,10522,11019,10191,0,226785,10191
2000-08-10,10025,11682,10025,0,429069,11682
2000-08-11,13090,13422,12386,0,153885,13422
2000-08-14,14002,14085,11599,0,631715,12842
2000-08-15,12842,12842,12842,0,0,12842
2000-08-16,12759,13173,10936,0,679751,10936
2000-08-17,10356,10771,9321,0,1088423,9321
2000-08-18,8492,9403,8036,0,1706258,8989
2000-08-21,8823,9362,7962,0,976901,8285
