Date,Open,High,Low,Close,Volume,Adj_Close
2016-05-27,9000,11700,8990,11700,20147129,11556
2016-05-30,15200,15200,11000,11500,15900980,11359
2016-05-31,11500,11900,10400,10900,20874621,10766
2016-06-01,10900,10950,9840,10100,12092754,9976
2016-06-02,9930,10300,9530,9600,7485108,9482
2016-06-03,9840,9920,9220,9610,6861708,9492
2016-06-07,9610,9620,9210,9230,2927958,9117
2016-06-08,9230,10050,9110,9650,8276357,9532
2016-06-09,9740,9750,9190,9250,2792829,9136
2016-06-10,9280,9440,9180,9280,1715222,9166
2016-06-13,9390,9570,9230,9230,2003678,9117
2016-06-14,9320,9520,9270,9380,2344332,9265
2016-06-15,9450,9550,9320,9360,1811278,9245
2016-06-16,9400,9470,8660,8730,3845889,8623
2016-06-17,8800,8910,8290,8350,2968010,8247
2016-06-20,8460,8580,8370,8400,1028414,8297
2016-06-21,8420,8630,8390,8500,1227078,8396
2016-06-22,8480,8580,8230,8230,1161204,8129
2016-06-23,8230,8250,7880,7970,1215413,7872
2016-06-24,8050,8080,7110,7250,2036164,7161
2016-06-27,7000,7750,7000,7690,1811944,7595
2016-06-28,7580,7780,7530,7700,1069244,7605
2016-06-29,7750,8090,7720,7850,1192356,7754
2016-06-30,7940,8020,7800,7800,689355,7704
2016-07-01,7880,8020,7860,7900,567278,7803
2016-07-04,7910,8970,7890,8420,3521218,8317
2016-07-05,8440,8750,8360,8580,1563560,8475
2016-07-06,8640,8640,8290,8310,835098,8208
2016-07-07,8330,8640,8320,8480,735594,8376
2016-07-08,8480,8570,8290,8290,483412,8188
2016-07-11,8290,8300,8100,8110,580414,8010
2016-07-12,8140,8200,8000,8020,512656,7921
2016-07-13,8040,8110,8000,8000,430652,7902
2016-07-14,8000,8070,7900,7940,382559,7842
2016-07-15,7940,7990,7720,7750,531849,7655
2016-07-18,7690,7850,7680,7780,265487,7684
2016-07-19,7730,7800,7700,7700,288611,7605
2016-07-20,7710,7920,7690,7800,365510,7704
2016-07-21,7800,7950,7770,7780,314405,7684
2016-07-22,7780,7780,7660,7720,240301,7625
2016-07-25,7700,7780,7690,7720,319825,7625
2016-07-26,7710,7900,7650,7770,533056,7675
2016-07-27,7780,7950,7690,7720,496515,7625
2016-07-28,7680,7750,7610,7640,458048,7546
2016-07-29,7610,7660,7560,7570,294382,7477
2016-08-01,7530,7570,7380,7390,416623,7299
2016-08-02,7390,7460,7330,7370,172975,7279
2016-08-03,7390,7430,7350,7370,186580,7279
2016-08-04,7410,7940,7410,7670,844138,7576
2016-08-05,7690,7710,7480,7500,254903,7408
2016-08-08,7480,7650,7480,7520,231608,7428
2016-08-09,7550,7820,7510,7670,314241,7576
2016-08-10,7660,7810,7620,7650,270921,7556
2016-08-11,7700,7700,7500,7520,248254,7428
2016-08-12,7540,7570,7470,7530,156321,7437
2016-08-16,7530,7630,7500,7540,163504,7447
2016-08-17,7500,7510,7370,7400,242667,7309
2016-08-18,7380,7420,7340,7350,204095,7260
2016-08-19,7390,7410,7300,7390,170239,7299
2016-08-22,7400,7540,7400,7440,155080,7349
2016-08-23,7420,7470,7350,7360,170268,7270
2016-08-24,7520,7840,7430,7580,788195,7487
2016-08-25,7650,8060,7500,7930,1039803,7833
2016-08-26,7950,8060,7810,7860,468486,7763
2016-08-29,7890,7890,7570,7570,474567,7477
2016-08-30,7630,7830,7610,7710,240287,7615
2016-08-31,7730,7820,7590,7690,289595,7595
2016-09-01,7690,7930,7630,7920,461338,7823
2016-09-02,8000,8480,7990,8330,2099670,8228
2016-09-05,8470,8550,8310,8450,785546,8346
2016-09-06,8440,8590,8330,8480,761033,8376
2016-09-07,8530,8780,8420,8480,1251705,8376
2016-09-08,8400,8800,8280,8800,1382273,8692
2016-09-09,8880,8960,8650,8790,1075562,8682
2016-09-12,8680,8830,8540,8650,494351,8544
2016-09-13,8720,8900,8650,8700,401963,8593
2016-09-19,8700,9250,8670,9220,1044884,9107
2016-09-20,9300,9450,9140,9200,844424,9087
2016-09-21,9180,9730,9120,9350,1210867,9235
2016-09-22,9500,9620,9380,9550,661408,9433
2016-09-23,9670,9820,9550,9800,756843,9680
2016-09-26,9950,10500,9910,10350,1754616,10223
2016-09-27,10150,10400,10000,10250,865595,10124
2016-09-28,10250,10350,9660,9850,1572152,9729
2016-09-29,9820,10100,9770,10000,742691,9877
2016-09-30,9930,9930,9320,9410,1313447,9294
2016-10-04,9410,10250,9410,10200,1261184,10075
2016-10-05,10250,10350,9900,10050,508444,9927
2016-10-06,10000,10100,9740,9780,618179,9660
2016-10-07,9780,9970,9660,9840,482319,9719
2016-10-10,9770,9950,9770,9800,318423,9680
2016-10-11,9800,9910,9590,9800,355141,9680
2016-10-12,9720,9970,9700,9820,354121,9699
2016-10-13,9830,9930,9740,9810,283646,9690
2016-10-14,9810,9890,9540,9580,349325,9462
2016-10-17,9520,9580,9090,9150,667474,9038
2016-10-18,9150,9340,8810,9170,374098,9057
2016-10-19,9160,9180,9010,9030,249513,8919
2016-10-20,9040,9130,8720,8900,507097,8791
2016-10-21,8850,9010,8730,8810,349125,8702
2016-10-24,8780,9080,8750,8900,361092,8791
2016-10-25,8950,9200,8870,9150,440557,9038
2016-10-26,9080,9080,8740,8900,430007,8791
2016-10-27,8950,9030,8800,8860,224090,8751
2016-10-28,8840,8850,8380,8490,616879,8386
2016-10-31,8310,8390,7900,8180,721097,8080
2016-11-01,8000,8310,8000,8090,331262,7991
2016-11-02,8040,8040,7720,7730,472252,7635
2016-11-03,7600,7980,7600,7840,220002,7744
2016-11-04,7840,8120,7840,8060,298311,7961
2016-11-07,8110,8320,8110,8220,287520,8119
2016-11-08,8300,8400,8160,8210,249136,8109
2016-11-09,8220,8270,7650,8030,638006,7931
2016-11-10,8180,8520,8180,8390,448827,8287
2016-11-11,8470,8610,8300,8310,281761,8208
2016-11-14,8440,8570,8270,8320,258820,8218
2016-11-15,8370,8390,8250,8350,216379,8247
2016-11-16,8360,8400,8320,8350,155028,8247
2016-11-17,8330,8660,8330,8660,335143,8554
2016-11-18,8660,8700,8310,8350,297978,8247
2016-11-21,8350,8370,8160,8160,175529,8060
2016-11-22,8140,8280,8130,8150,122858,8050
2016-11-23,8150,8210,7840,7870,297802,7773
2016-11-24,7880,8030,7800,7900,142960,7803
2016-11-25,7880,8210,7870,8180,247795,8080
2016-11-28,8120,8240,8030,8240,148952,8139
2016-11-29,8210,8480,8210,8400,275875,8297
2016-11-30,8380,8380,8130,8170,374272,8070
2016-12-01,8130,8170,8010,8070,176446,7971
2016-12-02,8050,8170,7870,8060,102109,7961
2016-12-05,8000,8100,7950,8060,108664,7961
2016-12-06,8000,8150,7950,7990,183006,7892
2016-12-07,8030,8050,7870,7960,120817,7862
2016-12-08,7980,8050,7860,7940,135608,7842
2016-12-09,8010,8020,7900,8020,125545,7921
2016-12-12,8120,8330,8060,8270,270579,8168
2016-12-13,8270,8380,8210,8310,139270,8208
2016-12-14,8380,8450,8240,8300,192572,8198
2016-12-15,8320,8350,8200,8330,124190,8228
2016-12-16,8350,8470,8250,8470,163807,8366
2016-12-19,8470,8940,8470,8780,536178,8672
2016-12-20,8770,8840,8530,8580,219593,8475
2016-12-21,8580,8690,8510,8520,161079,8415
2016-12-22,8520,8540,8280,8290,253429,8188
2016-12-23,8300,8400,8210,8320,115335,8218
2016-12-26,8330,8390,8150,8170,181179,8070
2016-12-27,8170,8250,8150,8180,104618,8080
2016-12-28,8160,8420,8120,8410,91606,8410
2016-12-29,8370,8580,8300,8580,199930,8580
2017-01-02,8580,9500,8580,8680,818732,8680
2017-01-03,8650,8860,8580,8600,248998,8600
2017-01-04,8650,8650,8500,8500,180085,8500
2017-01-05,8520,8650,8490,8540,159489,8540
2017-01-06,8530,8620,8510,8600,105878,8600
2017-01-09,8610,8650,8550,8590,128431,8590
2017-01-10,8560,8590,8430,8450,217820,8450
2017-01-11,8450,8520,8410,8410,120772,8410
