Date,Open,High,Low,Close,Volume,Adj_Close
2019-12-03,2010,2030,2005,2010,1330217,2010
2019-12-04,2010,2030,2005,2015,96568,2015
2019-12-05,2010,2015,2010,2010,66540,2010
2019-12-06,2010,2020,2010,2020,20746,2020
2019-12-09,2015,2015,2010,2010,8655,2010
2019-12-10,2010,2010,2000,2010,90528,2010
2019-12-11,2005,2020,2005,2010,58178,2010
2019-12-12,2010,2015,2010,2015,17075,2015
2019-12-13,2010,2015,2005,2015,9888,2015
2019-12-16,2005,2015,2005,2015,1501,2015
2019-12-17,2005,2015,2005,2015,8050,2015
2019-12-18,2005,2015,2000,2010,18763,2010
2019-12-19,2005,2010,2005,2005,1035,2005
2019-12-20,2005,2015,2005,2015,22561,2015
2019-12-23,2005,2015,2005,2015,12047,2015
2019-12-24,2005,2015,2005,2010,23,2010
2019-12-27,2015,2015,2015,2015,3444,2015
2019-12-30,2005,2010,2005,2010,3012,2010
2020-01-03,2010,2015,2005,2015,12945,2015
2020-01-06,2010,2015,2010,2015,4005,2015
2020-01-07,2005,2015,2005,2015,13554,2015
2020-01-08,2010,2015,2010,2010,10012,2010
2020-01-09,2005,2015,2005,2015,9875,2015
2020-01-10,2005,2015,2005,2015,1302,2015
2020-01-13,2010,2015,2000,2010,45003,2010
2020-01-14,2005,2015,2005,2015,4999,2015
2020-01-15,2015,2015,2010,2010,12984,2010
2020-01-16,2010,2015,2005,2010,36386,2010
2020-01-17,2010,2015,2005,2015,20642,2015
2020-01-20,2010,2010,2010,2010,13776,2010
2020-01-21,2015,2020,2005,2010,32866,2010
2020-01-22,2010,2015,2010,2015,2,2015
2020-01-23,2005,2015,2005,2015,21045,2015
2020-01-28,2010,2015,2010,2015,2010,2015
2020-01-29,2015,2020,2015,2020,9820,2020
2020-01-30,2010,2020,2010,2020,252,2020
2020-01-31,2015,2020,2015,2020,5,2020
2020-02-03,2020,2020,2015,2015,43690,2015
2020-02-04,2015,2020,2015,2015,1463,2015
2020-02-05,2020,2020,2015,2015,14232,2015
2020-02-06,2020,2020,2015,2015,1136,2015
2020-02-07,2020,2020,2010,2010,1003,2010
2020-02-10,2020,2020,2015,2015,13155,2015
2020-02-11,2015,2020,2015,2020,2955,2020
2020-02-12,2025,2025,2025,2025,5712,2025
2020-02-13,2030,2030,2015,2015,2,2015
2020-02-14,2020,2030,2015,2015,4506,2015
2020-02-17,2040,2040,2030,2030,2631,2030
2020-02-18,2040,2040,2030,2030,8668,2030
2020-02-19,2030,2050,2030,2040,1753,2040
2020-02-20,2040,2050,2035,2040,9662,2040
2020-02-21,2040,2055,2040,2055,23581,2055
2020-02-24,2040,2050,2035,2050,1628,2050
2020-02-25,2030,2040,2010,2040,21367,2040
2020-02-26,2020,2045,2020,2045,604,2045
2020-02-27,2030,2045,2030,2045,7847,2045
2020-02-28,2025,2045,2020,2045,9341,2045
2020-03-02,2015,2040,2015,2040,11505,2040
2020-03-03,2030,2040,2030,2040,2690,2040
2020-03-05,2025,2045,2015,2040,9351,2040
2020-03-09,2035,2045,2015,2035,9351,2035
2020-03-10,2025,2035,2025,2035,79,2035
2020-03-11,2025,2025,2020,2020,40200,2020
2020-03-12,2015,2030,2010,2030,16701,2030
2020-03-13,2010,2025,2005,2015,35896,2015
2020-03-16,2015,2015,2015,2015,50,2015
2020-03-17,2000,2010,2000,2010,13854,2010
2020-03-18,2005,2020,2005,2010,62,2010
2020-03-19,2000,2015,1990,2005,31015,2005
2020-03-23,2000,2005,1980,2000,31508,2000
2020-03-24,2000,2005,1995,2000,9532,2000
2020-03-25,2015,2015,2015,2015,1,2015
2020-03-26,2015,2015,2015,2015,1,2015
2020-03-30,1980,2010,1980,2005,8396,2005
2020-03-31,2015,2015,2000,2015,7223,2015
2020-04-01,2000,2010,1990,2010,9464,2010
2020-04-02,2015,2015,1995,2005,2,2005
2020-04-06,2000,2015,2000,2015,8063,2015
2020-04-07,2000,2010,1995,2010,3163,2010
2020-04-08,2005,2005,1995,2005,7972,2005
2020-04-09,2000,2020,1985,2020,93786,2020
2020-04-10,2020,2020,1985,2010,45154,2010
2020-04-13,2010,2010,2010,2010,1243,2010
2020-04-14,1995,2010,1995,2010,1949,2010
2020-04-16,2000,2010,1995,2010,3017,2010
2020-04-17,2000,2020,2000,2015,4914,2015
2020-04-20,1995,2020,1995,2020,11036,2020
2020-04-21,2020,2020,2000,2015,1092,2015
2020-04-22,2020,2020,2005,2020,2002,2020
2020-04-27,2020,2020,2010,2020,3001,2020
2020-04-28,2020,2020,2020,2020,4000,2020
2020-04-29,2020,2050,2020,2040,12843,2040
2020-05-04,2040,2040,2035,2035,2789,2035
2020-05-06,2035,2035,2015,2015,2504,2015
2020-05-07,2020,2035,2015,2035,8521,2035
2020-05-08,2040,2065,2035,2055,19248,2055
2020-07-31,2240,2380,2170,2185,892866,2185
2020-08-03,2185,2440,2185,2315,1233747,2315
2020-08-04,2285,2345,2285,2330,295241,2330
2020-08-05,2365,2365,2305,2360,178513,2360
2020-08-06,2390,2830,2345,2435,901291,2435
2020-08-07,2385,2660,2385,2520,414713,2520
2020-08-10,2600,2600,2400,2470,154823,2470
2020-08-11,2450,2490,2370,2405,222592,2405
2020-08-12,2410,2690,2405,2490,770659,2490
2020-08-13,2500,2630,2450,2540,405302,2540
2020-08-14,2545,2675,2510,2510,556121,2510
2020-08-18,2510,2575,2445,2465,211254,2465
2020-08-19,2465,2540,2460,2500,60286,2500
2020-08-20,2480,2530,2325,2395,118518,2395
2020-08-21,2400,2445,2390,2435,25012,2435
2020-08-24,2435,2435,2345,2405,49627,2405
2020-08-25,2530,2530,2330,2375,96930,2375
2020-08-26,2340,2375,2285,2330,120352,2330
2020-08-27,2330,2420,2295,2330,67182,2330
2020-08-28,2315,2395,2250,2350,133322,2350
2020-08-31,2370,2370,2200,2210,179786,2210
2020-09-01,2225,2255,2165,2200,159653,2200
2020-09-02,2255,2370,2215,2320,311391,2320
2020-09-03,2300,2340,2265,2290,67362,2290
2020-09-04,2215,2315,2210,2315,64717,2315
2020-09-07,2335,2340,2260,2270,77029,2270
2020-09-08,2285,2450,2270,2310,238815,2310
2020-09-09,2310,2425,2240,2370,87895,2370
2020-09-10,2365,2440,2295,2300,217122,2300
2020-09-11,2300,2330,2105,2245,182100,2245
2020-09-14,2250,2290,2240,2285,44054,2285
2020-09-15,2315,2315,2255,2300,35146,2300
2020-09-16,2295,2305,2235,2290,70844,2290
2020-09-17,2290,2290,2205,2235,88476,2235
2020-09-18,2265,2265,2165,2195,194211,2195
2020-09-21,2215,2215,2155,2155,76562,2155
2020-09-22,2200,2200,2130,2175,35955,2175
2020-09-23,2225,2225,2170,2195,101977,2195
2020-09-24,2140,2220,2140,2210,44998,2210
2020-09-25,2240,2240,2200,2220,31079,2220
2020-09-28,2245,2300,2220,2250,226876,2250
2020-09-29,2235,2295,2235,2275,90232,2275
2020-10-05,2315,2435,2275,2370,348166,2370
2020-10-06,2410,2530,2370,2415,354217,2415
2020-10-07,2430,2480,2385,2445,82387,2445
2020-10-08,2455,2475,2400,2425,71814,2425
2020-10-12,2475,2475,2400,2415,72111,2415
2020-10-13,2400,2415,2350,2395,82333,2395
2020-10-14,2445,2800,2345,2380,2317196,2380
2020-10-15,2385,2385,2310,2370,240059,2370
2020-10-16,2370,2405,2330,2395,87362,2395
2020-10-19,2440,2485,2395,2410,172066,2410
2020-10-20,2410,2425,2345,2380,81482,2380
2020-10-21,2400,2425,2360,2400,46574,2400
2020-10-22,2415,2415,2385,2395,24417,2395
2020-10-23,2420,2420,2350,2395,39021,2395
2020-10-26,2395,2405,2295,2330,139614,2330
