Date,Open,High,Low,Close,Volume,Adj_Close
2020-07-02,16900,17150,12200,12450,2348154,12450
2020-07-03,12400,14000,11700,12700,3383137,12700
2020-07-06,12800,12850,11750,11750,875019,11750
2020-07-07,11850,12050,10900,11050,695761,11050
2020-07-08,11000,11400,10800,11000,450605,11000
2020-07-09,11150,11200,10750,10800,215019,10800
2020-07-10,10800,10900,10100,10250,394220,10250
2020-07-13,10400,11750,10250,10950,1183949,10950
2020-07-14,10750,11550,10600,10950,683202,10950
2020-07-15,11200,11350,10550,10750,236828,10750
2020-07-16,10700,10900,10500,10550,193906,10550
2020-07-17,10550,11150,10450,10900,321340,10900
2020-07-20,11050,11100,10550,10550,152471,10550
2020-07-21,10650,10650,10150,10250,212351,10250
2020-07-22,10250,10300,10050,10150,147263,10150
2020-07-23,10150,10200,9480,9590,312567,9590
2020-07-24,9520,9570,9040,9210,219867,9210
2020-07-27,9130,9480,9130,9160,122805,9160
2020-07-28,9250,9470,9090,9160,101678,9160
2020-07-29,9270,9300,9010,9050,82667,9050
2020-07-30,9190,9650,9110,9320,127007,9320
2020-07-31,9420,9630,9340,9450,97484,9450
2020-08-03,9310,9440,9030,9080,97915,9080
2020-08-04,9090,9330,9020,9270,66693,9270
2020-08-05,9370,9400,9240,9190,49941,9190
2020-08-06,9240,9280,8920,9000,106612,9000
2020-08-07,9120,9200,8970,9000,87045,9000
2020-08-10,9140,9140,8910,9000,63816,9000
2020-08-11,9060,9060,8400,8810,112256,8810
2020-08-12,8810,8830,8600,8640,81573,8640
2020-08-13,8700,8750,8560,8670,70492,8670
2020-08-14,8850,9170,8700,8750,179535,8750
2020-08-18,8750,8810,8300,8300,68177,8300
2020-08-19,8350,8590,7990,8000,87532,8000
2020-08-20,8020,8050,7440,7470,127773,7470
2020-08-21,7520,7730,7350,7670,63970,7670
2020-08-24,7680,7820,7500,7720,48313,7720
2020-08-25,7830,8100,7750,7950,57215,7950
2020-08-26,8040,8040,7870,8010,33999,8010
2020-08-27,8020,8120,7700,7720,48583,7720
2020-08-28,7830,8600,7810,8030,285101,8030
2020-08-31,8100,8150,7810,7850,46256,7850
2020-09-01,7850,7850,7720,7790,29937,7790
2020-09-02,7880,8180,7760,8080,54061,8080
2020-09-03,8200,8740,8060,8600,216480,8600
2020-09-04,8330,8800,8220,8680,122960,8680
2020-09-07,8750,8880,8520,8560,96623,8560
2020-09-08,8530,8600,8260,8310,67681,8310
2020-09-09,8200,8310,8110,8250,49371,8250
2020-09-10,8250,8640,8250,8600,53232,8600
2020-09-11,8590,8720,8410,8450,53204,8450
2020-09-14,8520,8610,8340,8510,27564,8510
2020-09-15,8550,8550,8260,8440,41803,8440
2020-09-16,8440,8470,8320,8320,21727,8320
2020-09-17,8430,8430,8110,8150,45721,8150
2020-09-18,8150,8260,8080,8220,32528,8220
2020-09-21,8170,8230,7850,7940,31289,7940
2020-09-22,7930,7930,7500,7620,56489,7620
2020-09-23,7800,7830,7500,7630,25303,7630
2020-09-24,7580,7580,7010,7060,89696,7060
2020-09-25,7100,7250,7080,7250,32556,7250
2020-09-28,7470,7550,7300,7500,14536,7500
2020-09-29,7500,7850,7500,7670,18866,7670
2020-10-05,7450,7460,7270,7280,118611,7280
2020-10-06,7300,7330,7210,7260,52737,7260
2020-10-07,7200,7560,7180,7510,57505,7510
2020-10-08,7640,7650,7460,7500,34364,7500
2020-10-12,7510,7740,7410,7510,78474,7510
2020-10-13,7540,7670,7440,7610,26617,7610
2020-10-14,7670,8100,7590,7760,126966,7760
2020-10-15,7790,7800,7290,7560,68648,7560
2020-10-16,7520,7570,7280,7360,26658,7360
2020-10-19,7360,7440,7270,7320,16943,7320
2020-10-20,7290,7350,7150,7270,35472,7270
2020-10-21,7230,7380,7230,7350,11936,7350
2020-10-22,7270,7400,7170,7270,14148,7270
2020-10-23,7270,7390,7210,7330,25087,7330
2020-10-26,7330,7350,7110,7210,37960,7210
2020-10-27,7210,7250,7070,7160,14264,7160
2020-10-28,7160,7260,7110,7220,12595,7220
2020-10-29,7220,7250,7100,7250,14682,7250
2020-10-30,7290,7290,7160,7180,8438,7180
2020-11-02,7150,7220,7070,7190,17059,7190
2020-11-03,7170,7480,7170,7370,44648,7370
2020-11-04,7450,7450,7280,7390,22344,7390
2020-11-05,7440,8500,7370,8040,529147,8040
2020-11-06,8100,8100,7800,7910,137630,7910
2020-11-09,7910,8030,7840,8000,98889,8000
2020-11-10,8030,8400,8030,8190,243302,8190
2020-11-11,8230,8250,8090,8110,68554,8110
2020-11-12,8130,8190,7850,7900,71941,7900
2020-11-13,7900,7910,7760,7810,29910,7810
2020-11-16,7810,8100,7810,7990,47500,7990
2020-11-17,7950,8040,7800,7800,37867,7800
2020-11-18,7890,7900,7770,7800,34944,7800
2020-11-19,7880,7880,7740,7840,35789,7840
2020-11-20,7840,8110,7780,8060,68397,8060
2020-11-24,7860,7980,7820,7860,34070,7860
2020-11-25,7870,7980,7600,7690,53543,7690
2020-11-26,7690,7760,7600,7710,13055,7710
2020-11-27,7740,7780,7630,7740,11970,7740
2020-11-30,7890,8090,7770,7890,43775,7890
2020-12-01,7850,8030,7790,7890,27078,7890
2020-12-02,7970,8130,7840,8130,67587,8130
2020-12-03,8390,8500,8110,8130,235253,8130
2020-12-04,8190,8190,7800,7890,68904,7890
2020-12-07,7890,7890,7700,7820,47991,7820
2020-12-08,7770,7870,7750,7830,43293,7830
2020-12-09,7820,7840,7660,7790,43016,7790
2020-12-10,7860,8020,7790,7850,48720,7850
2020-12-11,7870,8110,7870,8040,42187,8040
2020-12-14,8060,8090,7900,7950,24949,7950
2020-12-15,8040,8040,7750,7960,52362,7960
2020-12-16,7910,8000,7750,8000,33657,8000
2020-12-17,8370,8540,7940,8000,290020,8000
2020-12-18,7970,7970,7820,7850,57625,7850
2020-12-21,7850,7890,7750,7770,39452,7770
2020-12-22,7770,7880,7610,7670,40689,7670
2020-12-23,7650,7730,7540,7590,36152,7590
