Date,Open,High,Low,Close,Volume,Adj_Close
2017-09-19,0,0,0,0,0,0
2017-09-20,33300,34500,29750,29750,1403208,29750
2017-09-21,30400,31900,29750,30900,400088,30900
2017-09-25,31000,31450,25250,25550,537094,25550
2017-09-26,25550,25550,25550,25550,0,25550
2017-09-27,24200,26400,23550,24600,250991,24600
2017-09-28,24700,25000,23550,23750,118701,23750
2017-09-29,23650,25050,22850,23650,243916,23650
2017-10-10,23650,25000,23600,24450,96758,24450
2017-10-11,24450,26000,24150,25700,135309,25700
2017-10-12,25700,25800,25000,25000,62053,25000
2017-10-13,25000,25450,23950,23950,70816,23950
2017-10-16,24150,24950,22100,24250,82830,24250
2017-10-17,24500,25300,24300,24400,44497,24400
2017-10-18,24500,24750,23650,23800,44235,23800
2017-10-19,23800,25300,23800,24700,75576,24700
2017-10-20,24700,25000,23750,23800,106967,23800
2017-10-23,24000,24300,23750,23850,60756,23850
2017-10-24,24100,24550,23750,24250,43077,24250
2017-10-25,25700,27800,25250,27300,502013,27300
2017-10-26,27250,31350,26650,28600,526127,28600
2017-10-27,29150,29300,27250,28750,122690,28750
2017-10-30,28750,29450,28000,28650,95830,28650
2017-10-31,29000,30400,28300,30200,165292,30200
2017-11-01,29800,31000,29350,30400,129184,30400
2017-11-02,30450,30550,29300,29300,99653,29300
2017-11-03,29300,32600,28600,32400,396705,32400
2017-11-06,32500,32850,31600,31650,145431,31650
2017-11-07,31650,32200,30900,31300,67057,31300
2017-11-08,31500,33350,30250,31300,192048,31300
2017-11-09,31350,32150,30950,31100,44888,31100
2017-11-10,31350,32600,31000,31650,89910,31650
2017-11-13,32000,32800,31650,32800,88895,32800
2017-11-14,33050,33300,32100,32900,99793,32900
2017-11-15,32500,32500,30350,30500,163811,30500
2017-11-16,30500,31100,29500,30400,91584,30400
2017-11-17,30300,30800,29900,30350,50961,30350
2017-11-20,30350,30500,28800,30000,94351,30000
2017-11-21,30000,32150,30000,30850,135487,30850
2017-11-22,31200,31450,30400,30850,51757,30850
2017-11-23,31000,31750,30350,30600,85238,30600
2017-11-24,30700,30700,29950,30050,61232,30050
2017-11-27,30050,30800,29300,30050,52561,30050
2017-11-28,30150,30300,28950,29100,49276,29100
2017-11-29,28650,29100,27900,28250,84634,28250
2017-11-30,28100,28850,27700,27750,27778,27750
2017-12-01,28000,28450,26100,26600,73308,26600
2017-12-04,26650,27250,25450,27150,78011,27150
2017-12-05,27450,27750,26500,27300,25778,27300
2017-12-06,27800,27800,26300,26300,23446,26300
2017-12-07,26300,26750,25550,26150,23206,26150
2017-12-08,26000,27400,25600,26000,40161,26000
2017-12-11,26700,27300,25750,26000,31789,26000
2017-12-12,26050,26500,25550,25750,18174,25750
2017-12-13,25500,26050,24800,24800,47527,24800
2017-12-14,24800,25200,24400,24550,57429,24550
2017-12-15,24800,24900,23800,24450,73330,24450
2017-12-18,24450,24750,24050,24150,48401,24150
2017-12-19,24150,24450,23700,24300,26861,24300
2017-12-21,23750,24100,22950,23300,45094,23300
2017-12-22,23350,23550,22400,23400,38936,23400
2017-12-26,23700,24550,23400,24150,80272,24150
2017-12-27,24300,25250,24300,25100,37310,25100
2017-12-28,25250,26500,24800,25050,78245,25050
2018-01-02,25500,26000,25150,25800,26940,25800
2018-01-03,25900,27400,25900,26650,77876,26650
2018-01-04,27200,27350,26600,26700,49544,26700
2018-01-05,26700,27000,26000,26000,31529,26000
2018-01-08,25900,26550,25000,26550,40792,26550
2018-01-09,26100,26700,25600,25700,25212,25700
2018-01-10,25900,26150,25600,25700,12780,25700
2018-01-11,25900,26150,25250,25950,20787,25950
2018-01-12,25700,26050,25500,25750,26596,25750
2018-01-15,25800,26350,25000,25050,27201,25050
2018-01-16,25300,25300,24600,25150,28428,25150
2018-01-17,25150,26500,25100,26450,48225,26450
2018-01-18,26250,26550,25900,26100,20460,26100
2018-01-19,26100,26500,25750,25850,21831,25850
2018-01-22,25950,25950,24700,25250,28583,25250
2018-01-23,25150,25900,25150,25550,15059,25550
2018-01-24,25650,25950,25300,25550,30508,25550
2018-01-25,25550,25550,25050,25550,19316,25550
2018-01-26,25700,26000,25300,25650,42233,25650
2018-01-29,25700,26100,25450,25450,48631,25450
2018-01-30,25300,25450,24800,24850,36723,24850
2018-01-31,24750,24750,24450,24550,16501,24550
2018-02-01,24600,24900,24100,24250,34810,24250
2018-02-02,24250,24500,23350,23400,35539,23400
2018-02-05,23300,23350,22700,23100,26101,23100
2018-02-06,22500,22700,21900,22700,40266,22700
2018-02-07,23000,23400,22100,22150,40126,22150
2018-02-08,22200,22600,22000,22200,32386,22200
2018-02-09,21600,21850,21200,21250,44815,21250
2018-02-12,21600,21850,20900,20950,23461,20950
2018-02-13,20950,21350,20550,20550,33237,20550
