Date,Open,High,Low,Close,Volume,Adj_Close
2004-07-23,31050,33800,29500,32750,2961400,29152
2004-07-26,33000,34200,32750,33550,1063200,29864
2004-07-27,33450,33500,32250,33300,535700,29642
2004-07-28,33750,33900,33400,33800,479100,30087
2004-07-29,33300,33600,33100,33250,189300,29597
2004-07-30,33300,33750,33200,33400,180100,29731
2004-08-02,32550,33000,31750,32450,205400,28885
2004-08-03,32000,32150,30750,31800,349800,28306
2004-08-04,31350,32050,31100,31800,236000,28306
2004-08-05,32500,33800,32300,33750,466400,30042
2004-08-06,33350,34600,33300,34500,616200,30710
2004-08-09,33900,34350,33200,34150,227500,30398
2004-08-10,34000,34650,34000,34650,202300,30843
2004-08-11,34850,36150,34850,35500,887700,31600
2004-08-12,35100,35450,34800,35200,387900,31333
2004-08-13,34700,35350,34350,35000,388900,31155
2004-08-16,34900,35000,34000,34450,166000,30665
2004-08-17,34750,35050,34450,34900,135800,31066
2004-08-18,35000,36350,34800,36100,589400,32134
2004-08-19,36150,38550,35950,37900,1083000,33736
2004-08-20,37600,37600,36650,36900,610500,32846
2004-08-23,36900,37350,36000,36150,331500,32179
2004-08-24,36200,37050,35200,36600,662000,32579
2004-08-25,36400,36900,35850,36250,366300,32268
2004-08-26,36450,37150,36450,36900,465900,32846
2004-08-27,37200,37250,36350,36650,368600,32624
2004-08-30,36400,36850,34200,34600,1052700,30799
2004-08-31,34100,34750,33900,34250,453600,30487
2004-09-01,34250,35000,34100,34900,403300,31066
2004-09-02,34550,34800,34400,34500,235200,30710
2004-09-03,34600,34750,33400,33500,448900,29820
2004-09-06,33100,33400,32600,33100,331500,29464
2004-09-07,33300,33400,32800,32900,288800,29286
2004-09-08,32600,33600,32600,33150,258000,29508
2004-09-09,33050,33400,32750,33100,239400,29464
2004-09-10,33350,35500,33200,35500,773600,31600
2004-09-13,35500,35750,34950,35350,700400,31466
2004-09-14,35550,35850,34700,35400,392600,31511
2004-09-15,35350,35450,34900,35250,236200,31377
2004-09-16,34600,35000,34200,34450,292600,30665
2004-09-17,34800,34800,33650,33750,275000,30042
2004-09-20,34050,34650,33900,34300,184500,30532
2004-09-21,34000,34500,34000,34250,159800,30487
2004-09-22,34250,34700,33800,34000,339800,30265
2004-09-23,33550,34550,33550,34000,401800,30265
2004-09-24,34100,35700,34100,34850,370900,31021
2004-09-30,35000,35600,35000,35100,230100,31244
2004-10-01,35000,35500,34550,35500,240600,31600
2004-10-04,36050,37100,36050,37100,731200,33024
2004-10-05,36800,37900,36550,37500,468000,33380
2004-10-06,37500,38000,37000,38000,421500,33825
2004-10-07,37950,37950,36250,36900,354200,32846
2004-10-08,36000,37500,36000,36850,422000,32802
2004-10-11,36050,36500,35400,36000,336400,32045
2004-10-12,34200,34300,32200,32250,1341800,28707
2004-10-13,32800,33200,32050,32200,639900,28662
2004-10-14,32400,33100,31650,32000,332100,28484
2004-10-15,31600,33250,31600,32950,277000,29330
2004-10-18,33100,33750,32900,33150,397700,29508
2004-10-19,34000,35000,33900,34450,669000,30665
2004-10-20,34450,35550,34000,34000,764300,30265
2004-10-21,33800,34650,32700,33900,451800,30176
2004-10-22,33900,35150,33700,34450,268000,30665
2004-10-25,33300,33650,33000,33350,287300,29686
2004-10-26,33350,33500,32100,32550,328700,28974
2004-10-27,32500,32500,30900,31200,461000,27772
2004-10-28,31600,31900,30750,31900,515700,28395
2004-10-29,30750,31200,30250,31200,530400,27772
2004-11-01,31000,31550,29950,30000,707400,26704
2004-11-02,30100,31450,30100,31000,468800,27594
2004-11-03,31150,32350,30850,32100,472200,28573
2004-11-04,32050,32050,31000,31000,592800,27594
2004-11-05,31700,33300,31600,32400,729800,28840
2004-11-08,33000,33400,32750,32950,309700,29330
2004-11-09,32900,33000,32250,33000,103400,29375
2004-11-10,32650,33450,32650,33300,153200,29642
2004-11-11,33050,34100,32700,33800,437100,30087
2004-11-12,34200,35050,34150,34500,263400,30710
2004-11-15,34500,35700,34050,34900,345900,31066
2004-11-16,34900,35000,34250,34300,190200,30532
2004-11-17,34100,36700,34100,35900,499400,31956
2004-11-18,36750,36850,35200,35850,437300,31912
2004-11-19,35800,36000,34400,35200,267800,31333
2004-11-22,34250,34650,34000,34000,250500,30265
2004-11-23,34300,34600,33950,34250,182200,30487
2004-11-24,34500,36650,34000,36000,857800,32045
2004-11-25,36500,38400,36250,37400,1273700,33291
2004-11-26,38000,38250,35000,35850,677400,31912
2004-11-29,36800,37000,35550,36400,520100,32401
2004-11-30,36200,36600,36000,36300,183700,32312
2004-12-01,36050,37500,36050,37000,334700,32935
2004-12-02,37700,38250,37250,37650,289900,33514
2004-12-03,38450,38700,36900,37150,257600,33069
2004-12-06,37150,37150,35950,36350,219300,32357
2004-12-07,35750,35850,35000,35500,352500,31600
2004-12-08,35000,36750,34950,36750,427700,32713
2004-12-09,36500,36700,35650,35650,644200,31733
2004-12-10,36000,36300,34300,34900,266300,31066
2004-12-13,34100,35150,34100,34450,149800,30665
2004-12-14,34900,35700,34750,35700,254100,31778
2004-12-15,35500,37750,35500,37500,378000,33380
2004-12-16,37500,38450,37400,38200,584500,34003
2004-12-17,38200,38500,37550,38400,211300,34181
2004-12-20,38200,40300,37900,39700,517100,35339
2004-12-21,39650,40000,38750,39700,345700,35339
2004-12-22,39000,39000,36800,37500,792700,33380
2004-12-23,36950,37000,35800,36400,508400,32401
2004-12-24,36600,37100,35500,37100,253500,33024
2004-12-27,36500,37550,36000,36600,262000,32579
2004-12-28,36200,36900,35950,36500,194800,32490
2004-12-29,36100,38250,36100,38100,318900,33914
2004-12-30,37700,39650,37500,39000,268500,34716
