Date,Open,High,Low,Close,Volume,Adj_Close
2000-01-04,13662,14402,12880,0,2722,11311
2000-01-05,13991,13991,12612,0,3208,10627
2000-01-06,13168,13168,12386,0,2430,10439
2000-01-07,12962,13374,12386,0,7047,11123
2000-01-10,13374,14197,12571,0,7047,11209
2000-01-11,13476,13476,12818,0,1798,10866
2000-01-12,12551,12653,12365,0,11421,10336
2000-01-13,11954,12756,11563,0,3597,10610
2000-01-14,12365,12551,11913,0,6027,10439
2000-01-17,12715,12962,12345,0,6610,10524
2000-01-18,12551,13785,12551,0,10838,11055
2000-01-19,12859,14197,12345,0,23718,11294
2000-01-20,13600,14814,12365,0,56427,10661
2000-01-21,12818,12818,12036,0,8214,10062
2000-01-24,11933,12797,11933,0,6415,10250
2000-01-25,11769,12551,11686,0,5152,10011
2000-01-26,12551,12756,12057,0,10741,10182
2000-01-27,12263,14073,12263,0,20218,11705
2000-01-28,15020,16172,14073,0,120095,12698
2000-01-31,14629,14896,12983,0,84372,11038
2000-02-01,13641,13847,13168,0,14678,11089
2000-02-02,13579,14197,13209,0,23280,11397
2000-02-03,13785,13991,13559,0,12393,11277
2000-02-04,13559,13559,13559,0,0,11277
2000-02-07,13394,13970,12983,0,17642,11038
2000-02-08,13065,13435,12818,0,17885,10815
2000-02-09,12818,13065,12592,0,11713,10524
2000-02-10,12407,12551,12345,0,15018,10421
2000-02-11,12386,12695,12365,0,13949,10439
2000-02-14,12571,12797,12201,0,11421,10267
2000-02-15,12057,12448,12057,0,5929,10216
2000-02-16,12057,12345,11933,0,7533,10148
2000-02-17,12139,12221,11728,0,4277,10165
2000-02-18,12221,12221,11748,0,9283,10011
2000-02-21,11933,11933,11419,0,4471,9497
2000-02-22,11069,11707,11069,0,1895,9446
2000-02-23,11172,12551,11172,0,6901,10096
2000-02-24,12304,12304,11522,0,5006,9634
2000-02-25,11604,11830,11357,0,6221,9823
2000-02-28,11974,12962,11830,0,11519,10661
2000-02-29,13374,13374,12551,0,5686,10456
2000-03-01,12571,12571,12571,0,0,10456
2000-03-02,12551,13374,12427,0,17302,10627
2000-03-03,13106,13106,11974,0,5589,10439
2000-03-06,12715,14402,12242,0,26391,11979
2000-03-07,13785,14094,12880,0,12491,11072
2000-03-08,13579,15308,13374,0,53656,12732
2000-03-09,15863,17592,13044,0,114700,10849
2000-03-10,14999,14999,14402,0,38541,12475
2000-03-13,15822,17242,15637,0,55600,14340
2000-03-14,17283,17838,15020,0,45005,13262
2000-03-15,15225,15616,14402,0,23523,11979
2000-03-16,15411,15411,13435,0,19392,11465
2000-03-17,13785,14814,13456,0,24301,11637
2000-03-20,13579,14608,13579,0,14289,11397
