Date,Open,High,Low,Close,Volume,Adj_Close
2010-01-28,19715,22673,19715,22673,6882934,20911
2010-01-29,24152,25384,20948,21687,6597439,20002
2010-02-01,20800,22180,18878,21145,2302647,19502
2010-02-02,21884,24299,21884,24299,1440353,22411
2010-02-03,26320,26468,23363,23511,2625663,21684
2010-02-04,23954,25532,23560,25433,1643544,23457
2010-02-05,24152,24792,23609,24398,986379,22502
2010-02-08,24644,24792,21835,22426,1066160,20684
2010-02-09,22180,22919,20701,20898,768560,19275
2010-02-10,21490,21884,20800,21293,506653,19638
2010-02-11,22081,23018,21441,22081,740593,20366
2010-02-12,21983,22229,21342,21539,291649,19866
2010-02-16,21835,22131,21539,21786,302256,20093
2010-02-17,22131,22821,21736,22525,517941,20775
2010-02-18,22771,25433,22624,24152,2014200,22275
2010-02-19,23757,24398,22574,23609,736776,21775
2010-02-22,24201,24546,22919,23363,592918,21548
2010-02-23,23461,23757,22969,23018,369188,21230
2010-02-24,22870,22969,22180,22180,307608,20457
2010-02-25,22574,22870,22131,22377,256187,20639
2010-02-26,22377,22574,21884,22229,147323,20502
2010-03-02,22328,22771,22081,22771,200988,21002
2010-03-03,22870,22870,22426,22525,194500,20775
2010-03-04,22476,22574,21983,22081,223519,20366
2010-03-05,22229,22279,21687,21983,265036,20275
2010-03-08,22180,23511,21983,23511,648955,21684
2010-03-09,23560,24546,22870,23412,3126715,21593
2010-03-10,23856,24398,23264,24152,1266379,22275
2010-03-11,24299,26320,24201,25630,1924523,23639
2010-03-12,25433,26616,25433,26370,794437,24321
2010-03-15,26616,26616,25334,26123,604008,24094
2010-03-16,26320,26320,25236,25334,299648,23366
2010-03-17,25581,27405,25532,26616,658871,24548
2010-03-18,26616,27010,25630,25926,381141,23912
2010-03-19,25926,26370,25630,26172,202864,24139
2010-03-22,26222,26222,23659,25334,619103,23366
2010-03-23,25384,25581,24644,25039,583233,23093
2010-03-24,25384,26715,24989,26715,889214,24639
2010-03-25,26222,26468,25630,26074,520699,24048
2010-03-26,26025,26025,25433,25926,335046,23912
2010-03-29,25581,25827,24842,25088,313541,23139
2010-03-30,25088,25827,25088,25630,450019,23639
2010-03-31,25630,25926,24792,25630,349982,23639
2010-04-01,25236,25581,25039,25088,215594,23139
2010-04-02,24989,25187,23757,23905,553247,22048
2010-04-05,23806,24546,22969,23215,405837,21411
2010-04-06,23363,24250,23116,23659,253022,21821
2010-04-07,23609,23954,23314,23954,113336,22093
2010-04-08,23905,23905,23314,23659,136719,21821
2010-04-09,23511,24004,22969,23856,335739,22002
2010-04-12,23954,24349,23856,24102,257921,22230
2010-04-13,24152,24152,23461,23461,134679,21639
2010-04-14,23757,24349,23412,24152,242734,22275
2010-04-15,24299,24595,23905,24595,263921,22684
2010-04-16,24644,24842,24299,24546,239366,22639
2010-04-19,24250,24349,23856,24004,199799,22139
2010-04-20,24152,24595,23954,24546,399050,22639
2010-04-21,24891,25334,24497,25088,362376,23139
2010-04-22,25039,26517,24792,25926,569481,23912
2010-04-23,25827,26517,25581,26320,429980,24275
2010-04-26,26123,26419,25827,26320,220078,24275
2010-04-27,26419,27405,26025,26813,421844,24730
2010-04-28,26320,26616,25778,25975,327305,23957
2010-04-29,26123,27553,25433,26320,433888,24275
2010-04-30,26665,26912,26025,26567,166931,24503
2010-05-03,26419,26567,25877,26567,166444,24503
2010-05-04,26813,26813,25384,25630,429818,23639
2010-05-06,24792,25975,24595,25482,617780,23503
2010-05-07,24940,26813,24595,26813,280581,24730
2010-05-10,26912,27553,26517,27553,410622,25412
2010-05-11,27996,28588,27848,27848,399811,25685
2010-05-12,27898,29376,27651,29130,452588,26867
2010-05-13,29573,31299,29327,30116,539089,27776
2010-05-14,30116,32136,29623,31545,294579,29094
2010-05-17,30904,31939,30116,31939,393097,29458
2010-05-18,32827,32876,30165,30756,237640,28367
2010-05-19,30116,31052,29130,31052,237035,28640
2010-05-20,31249,35439,31249,32038,579659,29549
2010-05-24,32531,33862,31594,31742,541437,29276
2010-05-25,31249,32334,29771,32334,372155,29822
2010-05-26,32383,34157,32235,34009,360079,31367
2010-05-27,34305,34897,33024,33566,228109,30958
2010-05-28,34108,35143,32777,32777,281925,30231
2010-05-31,33024,33122,31841,32728,301034,30185
