Date,Open,High,Low,Close,Volume,Adj_Close
2005-09-29,40670,41667,40670,0,179940,38865
2005-09-30,41135,41601,41069,0,116365,38865
2005-10-04,41534,43528,41534,0,162706,40481
2005-10-05,43528,45123,42531,0,196435,41290
2005-10-06,43860,44325,43196,0,137039,41041
2005-10-07,43129,45455,43129,0,195218,41974
2005-10-10,45056,46518,45056,0,123283,43031
2005-10-11,46518,48047,45920,0,323281,44896
2005-10-12,48180,48512,46518,0,170406,44150
2005-10-13,46518,48047,46120,0,196315,44212
2005-10-14,47249,47781,45920,0,214937,43839
2005-10-18,42531,44192,40537,0,362923,40668
2005-10-19,43129,43794,39939,0,223324,37807
2005-10-20,41003,41601,39341,0,287165,37621
2005-10-21,39208,42465,39208,0,229647,39175
2005-10-24,42066,43063,41202,0,161417,38616
2005-10-25,41534,42332,40670,0,112995,38554
2005-10-26,40936,42531,40604,0,243652,39797
2005-10-27,43129,43129,41534,0,128027,39922
2005-10-28,42066,42199,41468,0,92122,38865
2005-10-31,41734,42199,41335,0,79637,39175
2005-11-01,41601,42398,41601,0,104488,39300
2005-11-02,41866,44525,41866,0,214177,41601
2005-11-03,44724,44790,43594,0,99555,41290
2005-11-04,44525,44857,44192,0,77682,41663
2005-11-07,44658,46518,44591,0,191894,43466
2005-11-08,46917,47648,46452,0,114788,43653
2005-11-09,46917,48711,46120,0,272440,43466
2005-11-10,47116,47648,46585,0,116243,44585
2005-11-11,48113,48578,47050,0,188906,45394
2005-11-14,48977,51569,48844,0,377573,47508
2005-11-15,51569,52632,49177,0,468829,46451
2005-11-16,49509,49642,48645,0,182271,46327
2005-11-17,49177,49509,48313,0,267710,45394
2005-11-18,48512,50705,48512,0,365758,47197
2005-11-21,52233,53696,51170,0,471889,49436
2005-11-22,53961,56487,52499,0,293750,52732
2005-11-23,56354,57085,55689,0,289216,52545
2005-11-24,56154,58281,55822,0,203503,54348
2005-11-25,58082,58813,56819,0,154228,55032
2005-11-28,59278,60806,58613,0,231807,54908
2005-11-29,58813,61604,58281,0,437704,56898
2005-11-30,60673,60740,59012,0,284932,55841
2005-12-01,58813,59809,58148,0,199155,54722
2005-12-02,58015,58813,56221,0,346939,52980
2005-12-05,55822,57816,55556,0,207465,53664
2005-12-06,56885,57284,54094,0,491849,50617
2005-12-07,53031,53496,50639,0,419716,47570
2005-12-08,50771,54958,50771,0,423553,51426
2005-12-09,54559,56287,54559,0,185651,51301
2005-12-12,54626,54825,53297,0,172288,50990
2005-12-13,54360,54360,53230,0,216545,50866
2005-12-14,53031,54493,53031,0,255037,50369
2005-12-15,53563,53828,53031,0,215886,49747
2005-12-16,50173,51968,49177,0,531107,47695
2005-12-19,50240,54427,50240,0,311812,50866
2005-12-20,53496,54360,52499,0,143909,49311
2005-12-21,52167,54759,52167,0,263453,49374
2005-12-23,51635,54161,50240,0,288684,49125
2005-12-27,54559,55689,53828,0,159793,51612
2005-12-28,55924,57890,55110,0,163676,54042
2005-12-29,57754,58974,56941,0,182758,55184
2006-01-02,59042,59313,57347,0,151318,54613
2006-01-03,58229,58839,57144,0,151679,53725
2006-01-04,57347,59788,56331,0,268332,54613
2006-01-05,58906,59178,57280,0,139544,53788
2006-01-06,57551,58771,57347,0,129553,54676
2006-01-09,58500,60194,57822,0,213868,56135
2006-01-10,60330,60872,59110,0,158408,56452
2006-01-11,60940,60940,59178,0,98104,56770
2006-01-12,60398,61347,59652,0,165955,55818
2006-01-13,59856,59923,58568,0,59137,55691
2006-01-16,59856,59856,58229,0,103194,55184
2006-01-17,59788,59788,56602,0,185707,53408
2006-01-18,56941,57076,51721,0,316299,52329
2006-01-19,54771,55585,54161,0,126838,50870
2006-01-20,53551,55043,49145,0,215823,46430
2006-01-23,48128,48942,44129,0,298859,41863
2006-01-24,44197,46976,41756,0,333370,43005
2006-01-25,47450,48332,46298,0,219577,44845
2006-01-26,47518,48264,47179,0,113659,44401
2006-01-27,48671,50026,47993,0,111073,46494
2006-01-31,49687,52467,48806,0,100324,48397
2006-02-01,51653,52670,50840,0,117598,48206
2006-02-02,51518,52128,49891,0,109547,46811
2006-02-03,49010,49077,44942,0,415987,42498
2006-02-06,42841,45281,42841,0,360653,41102
2006-02-07,43654,44061,42028,0,279062,39960
2006-02-08,42028,44739,42028,0,254552,39326
2006-02-09,43383,43587,42028,0,170642,39326
2006-02-10,42095,45552,42095,0,247485,42371
2006-02-13,46095,47518,46095,0,243452,43639
2006-02-14,47044,47383,46434,0,124980,43766
2006-02-15,47044,47383,45349,0,155915,43576
2006-02-16,46501,47112,45417,0,89809,43957
2006-02-17,46773,47789,46773,0,65389,44020
2006-02-20,46501,49010,46434,0,114969,45669
2006-02-21,48942,49349,47925,0,60649,45479
2006-02-22,48128,49077,47112,0,104606,44337
2006-02-23,47383,48332,47383,0,75520,45035
2006-02-24,48264,48603,47247,0,57695,44464
2006-02-27,47586,48264,46366,0,152724,43766
2006-02-28,47383,47518,46637,0,161563,43766
2006-03-02,46908,47789,46637,0,128775,43639
2006-03-03,46434,46976,45552,0,83006,42815
2006-03-06,46095,46095,44807,0,53600,43132
2006-03-07,46095,46298,45417,0,98972,43132
2006-03-08,45485,47315,45485,0,109596,44274
2006-03-09,47450,47450,46366,0,71930,43703
2006-03-10,46569,47315,46163,0,52661,43639
2006-03-13,46840,47383,45756,0,75258,43576
2006-03-14,46366,46501,45281,0,65305,42815
2006-03-15,45485,46230,45485,0,50837,43069
2006-03-16,46027,47315,46027,0,102720,44274
2006-03-17,47315,47586,46501,0,39848,44527
2006-03-20,47925,48332,47179,0,69887,44147
2006-03-21,47247,47586,46773,0,75638,44083
2006-03-22,46773,47112,45891,0,69158,43259
2006-03-23,46230,46773,44942,0,80452,43132
2006-03-24,46027,46027,44129,0,86781,42498
2006-03-27,45281,45959,45146,0,45510,43005
2006-03-28,46298,46366,45146,0,78472,42371
2006-03-29,45078,46705,44468,0,89914,43703
2006-03-30,46773,46908,45756,0,82398,43386
2006-03-31,46637,46705,45824,0,57979,43576
2006-04-03,46705,47450,46230,0,87354,43703
2006-04-04,46908,48264,46908,0,164006,44718
2006-04-05,48128,48128,47179,0,85270,44464
2006-04-06,47518,47993,47450,0,64822,44718
2006-04-07,47518,49349,47518,0,145526,46177
2006-04-10,49349,50569,49145,0,99438,46938
2006-04-11,50162,50433,48942,0,95427,45986
2006-04-12,48264,48874,48264,0,55918,45352
2006-04-13,48128,48738,48128,0,60544,45606
2006-04-14,48738,49349,48535,0,69184,45606
2006-04-17,48874,48874,47112,0,150552,44147
2006-04-18,47179,48061,47179,0,105351,44147
2006-04-19,47654,47654,45891,0,213653,43132
2006-04-20,45756,46501,45146,0,157598,42625
2006-04-21,45552,46501,45078,0,162693,42307
2006-04-24,45281,45620,44875,0,126344,42244
2006-04-25,44875,45756,44875,0,102595,42117
2006-04-26,44536,44536,42638,0,216468,41293
2006-04-27,43993,43993,42705,0,217943,39960
2006-04-28,42638,43926,42028,0,177602,40214
2006-05-02,42705,43044,41350,0,182222,39390
2006-05-03,41417,42163,40672,0,242070,38248
2006-05-04,39723,40265,39248,0,209757,36852
2006-05-08,39723,41621,39248,0,385140,38819
2006-05-09,42163,43926,41892,0,262999,41102
2006-05-10,44129,44197,42773,0,121188,41102
2006-05-11,44536,44536,43722,0,110129,41166
2006-05-12,43451,44061,42977,0,59780,40468
2006-05-15,42705,43383,42095,0,60692,40278
2006-05-16,43519,43519,41960,0,51966,39263
2006-05-17,41553,42366,41078,0,47216,39326
2006-05-22,41350,42095,40875,0,75219,39390
2006-05-23,40333,41350,40333,0,45079,38375
2006-05-24,40807,41350,40672,0,61013,38565
2006-05-25,41553,41553,40536,0,35324,38311
2006-05-26,40943,41485,40672,0,42760,38058
2006-05-30,40129,40129,39113,0,72051,36726
2006-05-31,40943,40943,40062,0,63754,37487
2006-06-01,38435,39113,36401,0,131183,34379
2006-06-02,36740,37215,34774,0,210427,33427
2006-06-05,35927,36130,34842,0,104080,33047
2006-06-07,34368,35656,34300,0,132608,32729
2006-06-08,34096,34842,33791,0,89184,31841
2006-06-09,34232,34707,33452,0,113395,32412
2006-06-12,34571,34707,33757,0,66725,32159
2006-06-13,33893,33961,32063,0,69649,30383
2006-06-14,31521,33114,31046,0,311036,30636
2006-06-15,33215,33385,32571,0,108621,30541
2006-06-16,33351,35113,33283,0,193308,32856
2006-06-19,35045,37147,34571,0,165470,34252
2006-06-20,36266,36808,35317,0,75849,33364
2006-06-21,35588,36605,35384,0,70059,33617
2006-06-22,36333,37825,36198,0,95986,34569
2006-06-23,36943,37689,36333,0,46754,34252
2006-06-26,36605,36605,35656,0,54595,33617
2006-06-27,35994,36605,35181,0,118284,33681
2006-06-28,35113,35927,35113,0,32975,33427
2006-06-29,35588,38096,35588,0,124294,35394
2006-06-30,39045,39519,38096,0,134210,36979
2006-07-03,39519,39519,38299,0,57856,36852
2006-07-21,40740,40740,39316,0,88720,36916
2006-07-24,38842,38842,37621,0,79461,36155
2006-07-25,39248,39587,38299,0,96831,36155
2006-07-28,39994,39994,39113,0,47922,36599
2006-07-31,39994,39994,38367,0,66001,35964
2006-08-01,38570,38842,37147,0,86413,34759
2006-08-02,37147,38909,36740,0,106155,35520
2006-08-03,38570,39791,38570,0,67417,37043
2006-08-04,39587,39791,38977,0,51646,36472
2006-08-07,39587,39587,38570,0,34179,36345
2006-08-08,38842,39587,38774,0,31844,36979
2006-08-09,39519,39587,38503,0,65219,36028
2006-08-10,38638,38909,38028,0,28848,35964
2006-08-11,38096,38435,37621,0,65176,35394
2006-08-14,37621,38570,37621,0,30625,35584
2006-08-16,38164,38774,37689,0,21004,35774
2006-08-17,38706,38706,37960,0,44538,35520
2006-08-18,38231,38503,37757,0,71021,35838
2006-08-23,38367,39858,38231,0,177969,37296
2006-08-24,39926,41282,39655,0,169705,38058
2006-08-25,40672,41011,39994,0,103453,38311
2006-08-28,41078,41756,40740,0,110526,38311
2006-08-29,41078,42163,40943,0,189607,39453
2006-08-30,43248,47654,42909,0,615296,44527
2006-08-31,47383,47993,46163,0,218720,44591
2006-09-01,47450,47450,46366,0,130062,43386
2006-09-04,46095,46366,42638,0,366573,40024
2006-09-05,43180,44129,42977,0,192361,40595
2006-09-06,43519,44332,43180,0,127434,41229
2006-09-07,42977,43654,42909,0,111278,40404
2006-09-08,42841,44942,42841,0,119198,42054
2006-09-11,44468,47044,44332,0,194331,43132
2006-09-12,47383,49823,46976,0,524171,44527
2006-09-13,47925,48806,46976,0,248754,44845
2006-09-14,47789,48806,46637,0,314057,44210
2006-09-15,46773,47450,46027,0,240146,43703
2006-09-18,46637,48332,45756,0,270350,44401
2006-09-19,47925,47993,46840,0,108497,43893
2006-09-20,46501,47857,46501,0,153656,44020
