Date,Open,High,Low,Close,Volume,Adj_Close
2020-06-16,11900,12800,11900,12600,954304,12600
2020-06-17,12400,13650,12400,13200,1232405,13200
2020-06-18,13450,13550,12650,12900,781001,12900
2020-06-19,13000,13200,12500,12700,487412,12700
2020-06-22,12750,12750,12300,12500,517362,12500
2020-06-23,12550,12800,12150,12200,620452,12200
2020-06-24,12450,12900,12250,12700,769898,12700
2020-06-25,12350,13650,12250,13000,1942293,13000
2020-06-26,13500,14250,13450,14050,3418395,14050
2020-06-29,13950,14650,13550,14100,2157794,14100
2020-06-30,14400,14550,13500,13500,1472212,13500
2020-07-01,14100,14550,13700,13800,3431796,13800
2020-07-02,13950,14100,13300,13900,1092778,13900
2020-07-03,14000,14050,13600,13800,600144,13800
2020-07-06,13850,14050,13600,14050,732779,14050
2020-07-07,14300,14500,14000,14100,1604281,14100
2020-07-08,14100,14250,13800,13900,762979,13900
2020-07-09,13900,14100,13650,13900,869517,13900
2020-07-10,13850,13850,13550,13700,716387,13700
2020-07-13,13800,14100,13600,13900,956830,13900
2020-07-14,13750,13850,13550,13700,608091,13700
2020-07-15,13850,13850,13500,13700,782088,13700
2020-07-16,13750,13750,13300,13350,652062,13350
2020-07-17,13200,13700,13200,13450,523858,13450
2020-07-20,13500,13500,12850,12900,906887,12900
2020-07-21,12950,13100,12350,12550,1252667,12550
2020-07-22,12450,12900,12400,12500,678526,12500
2020-07-23,12500,12750,12400,12650,472718,12650
2020-07-24,12650,12750,12400,12400,493182,12400
2020-07-27,12350,12750,12250,12500,363591,12500
2020-07-28,12650,12700,12550,12650,408021,12650
2020-07-29,12650,13450,12650,13400,1290944,13400
2020-07-30,13750,13800,13250,13500,1115168,13500
2020-07-31,13550,14000,13350,13850,1184413,13850
2020-08-03,14150,14500,13900,14000,1347346,14000
2020-08-04,14050,14300,13750,14000,805684,14000
2020-08-05,14150,14200,13550,13850,837791,13850
2020-08-06,13750,13850,13400,13550,575570,13550
2020-08-07,13550,13800,13350,13800,535803,13800
2020-08-10,13800,13850,13550,13700,409740,13700
2020-08-11,13600,13700,13350,13500,578815,13500
2020-08-12,13450,13500,13050,13200,536084,13200
2020-08-13,13350,14400,13250,14200,1554746,14200
2020-08-14,14400,14500,12300,13400,2005104,13400
2020-08-18,13350,13450,12050,12200,1374509,12200
2020-08-19,12400,12800,12400,12400,657343,12400
2020-08-20,12500,12550,11700,12200,744638,12200
2020-08-21,12350,12450,11850,12200,396563,12200
2020-08-24,12150,12150,11750,11950,583929,11950
2020-08-25,12050,12250,11900,12100,533248,12100
2020-08-26,12200,12400,11900,12000,514872,12000
2020-08-27,12150,12450,11950,12100,752937,12100
2020-08-28,12100,12200,11900,11900,474580,11900
2020-08-31,12000,12100,11700,11750,442993,11750
2020-09-01,11700,11900,11400,11700,548410,11700
2020-09-02,11750,12300,11750,12100,660824,12100
2020-09-03,12300,12300,11900,11950,441928,11950
2020-09-04,11450,11800,11450,11700,648726,11700
2020-09-07,11700,12000,11550,11700,531615,11700
2020-09-08,11700,11900,11500,11750,559642,11750
2020-09-09,11500,11700,11450,11600,461956,11600
2020-09-10,11800,11800,11450,11600,512846,11600
2020-09-11,11600,12700,11400,12250,2188712,12250
2020-09-14,12900,13200,12600,13000,1986177,13000
2020-09-15,12900,13000,12500,12600,809941,12600
2020-09-16,12550,12600,12150,12200,778629,12200
2020-09-17,12200,12350,12050,12050,413484,12050
2020-09-18,12100,12400,12000,12250,276732,12250
2020-09-21,12200,12650,12150,12300,706086,12300
2020-09-22,12300,12400,11900,11900,435690,11900
2020-09-23,12100,12150,11550,11800,321736,11800
2020-09-24,11500,11900,11500,11600,332993,11600
2020-09-25,11750,11800,11550,11550,210354,11550
2020-09-28,11700,11900,11600,11650,304245,11650
2020-09-29,11700,11750,11550,11650,318891,11650
2020-10-05,11550,12100,11500,11950,401576,11950
2020-10-06,12150,12350,11750,11900,376820,11900
2020-10-07,11800,12050,11750,11900,142569,11900
2020-10-08,12000,12100,11800,11950,167250,11950
2020-10-12,12000,12050,11800,11850,186326,11850
2020-10-13,11850,11900,11650,11700,206138,11700
2020-10-14,11650,11700,11500,11600,196372,11600
2020-10-15,11650,11650,11200,11550,366093,11550
2020-10-16,11400,11550,11150,11250,158571,11250
2020-10-19,11250,11350,10550,10600,456476,10600
2020-10-20,10450,12000,10400,11250,869573,11250
2020-10-21,11500,11550,11050,11400,210187,11400
2020-10-22,11400,11400,10900,11000,146894,11000
2020-10-23,11000,11150,10850,10950,133162,10950
2020-10-26,10900,10900,10450,10500,166337,10500
2020-10-27,10100,10600,10100,10400,250265,10400
2020-10-28,10250,10600,10250,10550,127863,10550
2020-10-29,10350,11300,10250,11100,300455,11100
2020-10-30,11250,11450,10700,10750,186077,10750
2020-11-02,10750,10900,10550,10900,121345,10900
2020-11-03,11000,11100,10900,11100,134252,11100
2020-11-04,11200,11250,10950,11000,100107,11000
2020-11-05,11150,11650,11150,11500,399282,11500
2020-11-06,11550,11600,11300,11500,155887,11500
2020-11-09,11650,11650,11350,11500,171765,11500
2020-11-10,11400,11450,11150,11200,228402,11200
2020-11-11,11200,11350,11000,11250,155276,11250
2020-11-12,11250,11350,11100,11300,153424,11300
2020-11-13,11250,11400,11100,11250,145932,11250
2020-11-16,11100,11100,10850,11100,253989,11100
2020-11-17,11050,11050,10750,10800,204513,10800
2020-11-18,10900,10900,10700,10750,170167,10750
2020-11-19,10700,10750,10550,10700,188550,10700
2020-11-20,10700,10900,10600,10900,161742,10900
2020-11-24,11050,11400,10900,11200,256121,11200
2020-11-25,11250,11350,10850,11100,225240,11100
2020-11-26,11200,11350,11050,11050,176199,11050
2020-11-27,11050,11300,10950,11250,161861,11250
2020-11-30,11350,11400,11100,11250,135069,11250
2020-12-01,11200,11300,11100,11200,136483,11200
2020-12-02,11150,11700,11100,11650,449577,11650
2020-12-03,11600,11650,11300,11450,272660,11450
2020-12-04,11500,11500,11250,11350,180952,11350
2020-12-07,11300,11350,11050,11150,183988,11150
2020-12-08,11200,11350,11050,11350,168987,11350
2020-12-09,11350,11550,11200,11450,283957,11450
2020-12-10,11400,11650,11250,11250,703473,11250
2020-12-11,11250,11350,11100,11200,285552,11200
2020-12-14,11150,11150,10900,10900,269405,10900
2020-12-15,11000,11050,10700,10950,184644,10950
2020-12-16,10950,11100,10850,11000,170540,11000
2020-12-17,11000,11100,10900,11050,173733,11050
2020-12-18,11050,11100,10900,10950,172614,10950
2020-12-21,10950,10950,10750,10750,256210,10750
2020-12-22,10750,10800,10500,10500,261244,10500
2020-12-23,10650,10700,10350,10500,229458,10500
2020-12-24,10500,10750,10500,10600,180630,10600
2020-12-28,10550,10750,10500,10700,193498,10700
2020-12-29,10650,10850,10550,10850,151250,10850
2020-12-30,10750,11700,10750,11500,1056662,11500
2021-01-04,11500,11550,11200,11450,481037,11450
2021-01-05,11350,11400,11100,11250,354931,11250
2021-01-06,11600,11650,11300,11450,390253,11450
2021-01-07,11450,11500,11250,11400,285748,11400
2021-01-08,11500,12100,11350,11950,1279881,11950
