Date,Open,High,Low,Close,Volume,Adj_Close
2000-01-04,11796,13487,11796,13442,1687175,10765
2000-01-05,12802,13533,12344,12619,3165695,10106
2000-01-06,12802,12802,11476,11613,1720967,9300
2000-01-07,11979,12344,11521,11613,1891456,9300
2000-01-10,11887,12161,11430,11430,1513515,9154
2000-01-11,11247,12024,11110,11704,1851322,9373
2000-01-12,11430,11887,11018,11156,1248431,8934
2000-01-13,11018,11430,10881,11156,1652071,8934
2000-01-14,11156,11201,10150,10333,1908625,8275
2000-01-17,10515,10698,9784,10150,2400627,8128
2000-01-18,10333,10424,9738,9738,2584676,7799
2000-01-19,9464,9601,8604,8632,2475209,6913
2000-01-20,8458,8632,7964,8138,2395268,6517
2000-01-21,7873,8367,7690,7690,3242574,6158
2000-01-24,7955,8504,7864,8056,4247574,6451
2000-01-25,7772,8403,7690,8184,2269835,6554
2000-01-26,8677,9372,8504,9372,2438465,7506
2000-01-27,10378,10744,9967,10744,5331421,8604
2000-01-28,11338,11887,11018,11430,7392710,9154
2000-01-31,10698,12710,10653,12116,6659574,9703
2000-02-01,12664,12664,11750,12070,4024374,9666
2000-02-02,11979,13122,11750,12802,4625187,10252
2000-02-03,12893,13259,12527,12847,2528029,10289
2000-02-04,12847,12847,12847,12847,0,10289
2000-02-07,12527,13076,11933,11933,4289130,9557
2000-02-08,11613,12436,11201,11338,4328280,9080
2000-02-09,11430,11796,10881,11293,2594737,9044
2000-02-10,11659,12710,11293,12619,5835671,10106
2000-02-11,12802,12802,11247,11521,3087067,9227
2000-02-14,10973,12299,10653,11887,3460853,9520
2000-02-15,11887,12299,11018,11018,2902689,8824
2000-02-16,11338,11476,10470,11064,1884785,8861
2000-02-17,10881,11338,10607,11247,2048603,9007
2000-02-18,10424,11338,10424,10607,2791472,8495
2000-02-21,10150,11338,9647,11201,2893722,8971
2000-02-22,10607,11430,10515,10515,2169553,8421
2000-02-23,11338,12070,10744,11704,4880210,9373
2000-02-24,11156,11796,10561,10881,2582161,8714
2000-02-25,11064,11247,10515,11064,2626670,8861
2000-02-28,10515,11430,10470,11247,1858320,9007
2000-02-29,11613,11613,10698,10881,1679192,8714
2000-03-01,10881,10881,10881,10881,0,8714
2000-03-02,10424,11110,10287,10836,4068446,8678
2000-03-03,10836,10836,9601,10150,2907173,8128
2000-03-06,10150,10515,9692,10195,3254385,8165
2000-03-07,9875,10333,9784,9784,1846838,7836
2000-03-08,9510,10561,9464,9784,3841528,7836
2000-03-09,9784,9967,9235,9235,2632247,7396
2000-03-10,9327,9555,8961,8961,2406970,7176
2000-03-13,8961,9052,8174,8293,2568819,6642
