Date,Open,High,Low,Close,Volume,Adj_Close
2005-06-24,12481,12963,12481,12666,34560,8665
2005-06-27,12555,13148,12518,13148,34020,8994
2005-06-28,13222,13222,12851,13000,20655,8893
2005-06-29,12888,13222,12740,13111,17820,8969
2005-06-30,13222,13666,13111,13629,54810,9323
2005-07-01,13629,13851,13555,13851,35235,9476
2005-07-04,13851,13963,13666,13888,21600,9501
2005-07-05,13703,13963,13666,13888,45225,9501
2005-07-06,13963,13963,13555,13703,15795,9374
2005-07-07,13592,13740,13555,13740,21600,9399
2005-07-08,13666,13777,13555,13592,14985,9298
2005-07-11,13481,13666,13222,13259,26190,9070
2005-07-12,13222,13518,13222,13370,9315,9146
2005-07-13,13259,13481,13259,13370,15255,9146
2005-07-14,13370,13777,13370,13518,32265,9247
2005-07-15,13703,13851,13555,13851,26730,9476
2005-07-18,13851,13851,13666,13703,23625,9374
2005-07-19,13629,14185,13629,14148,67230,9678
2005-07-20,14222,14259,14000,14074,53190,9628
2005-07-21,14074,15074,14074,14777,196965,10109
2005-07-22,14777,14888,14444,14888,49410,10185
2005-07-25,14740,15111,14740,14814,32535,10134
2005-07-26,14814,15037,14481,14592,75600,9982
2005-07-27,14444,15037,14444,14740,24705,10084
2005-07-28,14740,15037,14555,14963,44280,10236
2005-07-29,15037,15037,14592,14777,13500,10109
2005-08-01,14592,14777,14555,14666,9990,10033
2005-08-02,14444,14481,13740,14444,26595,9881
2005-08-03,14592,14703,14407,14444,26190,9881
2005-08-04,14444,14444,14000,14259,22275,9754
2005-08-05,13851,14259,13740,14185,15660,9704
2005-08-08,14259,14259,13888,13925,6075,9526
2005-08-09,13925,14148,13851,14148,5535,9678
2005-08-10,14222,14222,13925,14148,5130,9678
2005-08-11,14148,14148,13925,14148,37395,9678
2005-08-12,14074,14148,14000,14074,15795,9628
2005-08-16,14148,14222,13963,14074,8370,9628
2005-08-17,14222,14222,13851,14074,9990,9628
2005-08-18,14148,14148,13888,14074,5400,9628
2005-08-19,14037,14037,13740,13777,8910,9425
2005-08-22,13555,13963,13555,13925,7830,9526
2005-08-23,14000,14074,13703,13963,10125,9552
2005-08-24,13703,14000,13703,14000,11745,9577
2005-08-25,14000,14074,13925,14037,5670,9602
2005-08-26,14222,14222,13963,14000,12555,9577
2005-08-29,14000,14000,13629,13703,7155,9374
2005-08-30,13666,13777,13370,13592,12015,9298
2005-08-31,13444,13740,13444,13666,8775,9349
2005-09-01,13703,13740,13629,13666,9990,9349
2005-09-02,13666,13740,13518,13666,10800,9349
2005-09-05,13666,13777,13629,13740,13365,9399
2005-09-06,13703,13851,13703,13740,31590,9399
2005-09-07,13777,14074,13777,14074,23220,9628
2005-09-08,14074,14074,13777,14074,24435,9628
2005-09-09,14000,14444,14000,14296,26730,9780
2005-09-12,14296,14518,14259,14370,29430,9830
2005-09-13,14370,14370,14111,14259,29160,9754
2005-09-14,14074,14259,13925,14074,16875,9628
2005-09-15,14000,14222,13703,13703,14850,9374
2005-09-16,13703,13963,13703,13851,18360,9476
2005-09-20,13888,13925,13814,13925,54675,9526
2005-09-21,14037,14296,13925,14000,30240,9577
2005-09-22,14185,14185,13925,14111,24165,9653
2005-09-23,14296,14296,13777,14000,29565,9577
2005-09-26,14037,14037,13888,13925,42795,9526
2005-09-27,13925,14370,13925,14148,58050,9678
2005-09-28,14296,14814,14222,14629,130950,10008
2005-09-29,14666,14777,14481,14666,72326,10033
2005-09-30,14703,14814,14370,14370,36666,9830
2005-10-04,14370,14666,14370,14629,33021,10008
2005-10-05,14629,15111,14592,14963,51489,10236
2005-10-06,14740,15444,14740,15148,53973,10362
2005-10-07,15148,15296,14740,14740,27837,10084
2005-10-10,14703,15148,14703,15037,18808,10286
2005-10-11,15111,15296,15037,15296,24867,10464
2005-10-12,15111,15703,15111,15481,62062,10590
2005-10-13,15407,15444,14814,15333,64355,10489
2005-10-14,15185,15703,15185,15629,42647,10692
2005-10-17,15629,16074,14963,15407,35910,10540
2005-10-18,15259,15407,14814,15370,52812,10514
2005-10-19,14963,15370,14592,14814,51773,10134
2005-10-20,14703,15111,14703,15037,42458,10286
2005-10-21,14592,15555,14592,15444,33683,10565
2005-10-24,15703,16111,15444,15925,32265,10894
2005-10-25,16111,16296,15592,15963,24611,10920
2005-10-26,15925,16370,15555,16259,44280,11122
2005-10-27,16259,16296,15666,16222,26325,11097
2005-10-28,15925,15925,15629,15629,10776,10692
2005-10-31,15703,15925,15592,15814,6197,10818
2005-11-01,15814,16370,15814,16370,26310,11198
2005-11-02,16407,16851,16222,16851,33035,11528
2005-11-03,16740,16777,16444,16740,14769,11452
2005-11-04,16814,16851,16555,16666,3956,11401
2005-11-07,16481,16814,16111,16777,11219,11477
2005-11-08,16407,16703,16296,16481,7935,11274
2005-11-09,16444,16444,16148,16296,7358,11148
2005-11-10,16074,16518,16074,16518,15012,11300
2005-11-11,16777,16777,15963,16000,13635,10945
2005-11-14,16407,16407,16000,16185,19017,11072
2005-11-15,16481,16481,15925,16259,11907,11122
2005-11-16,16222,16444,16074,16259,16146,11122
2005-11-17,16259,16370,15925,16370,21371,11198
2005-11-18,16296,16925,16296,16518,40558,11300
2005-11-21,16444,16777,16370,16370,19130,11198
2005-11-22,16407,16740,16370,16370,57294,11198
2005-11-23,16407,16666,16074,16666,51044,11401
2005-11-24,16666,17111,16592,16740,32630,11452
2005-11-25,16925,16925,16629,16666,19994,11401
2005-11-28,16666,16666,16185,16407,32846,11224
2005-11-29,16629,16629,16370,16518,13635,11300
2005-11-30,16518,17037,16518,16814,60953,11502
2005-12-01,16444,17037,16370,17037,30551,11654
2005-12-02,16814,17111,16740,17000,11814,11629
2005-12-05,16629,17037,16592,16592,11786,11350
2005-12-06,16851,16851,16370,16518,19940,11300
2005-12-07,16370,16666,16000,16222,55418,11097
2005-12-08,16222,16296,15740,16074,30780,10996
2005-12-09,16074,16074,15777,15851,17412,10844
2005-12-12,16000,16777,16000,16666,40167,11401
2005-12-13,16444,16963,16222,16629,12960,11376
2005-12-14,16370,16666,16370,16629,30200,11376
2005-12-15,16629,17037,16296,16555,20088,11325
2005-12-16,16888,16888,16222,16296,15309,11148
2005-12-19,16259,16518,16222,16407,13230,11224
2005-12-20,16370,16481,15740,16444,15474,11249
2005-12-21,16444,16777,16407,16407,13040,11224
2005-12-22,16444,16555,15925,16555,34695,11325
2005-12-23,16444,17185,16444,17037,44673,11654
2005-12-26,17185,17185,16740,16814,25245,11502
2005-12-27,16740,16888,16703,16740,15296,11452
2005-12-28,16592,16592,16296,16518,14621,11830
2005-12-29,16666,16666,16370,16666,17942,11936
2006-01-02,16592,16703,16370,16592,14365,11883
2006-01-03,16333,16592,16222,16259,12245,11644
2006-01-04,16296,16444,16074,16222,35006,11618
2006-01-05,16111,16296,16074,16074,11475,11511
2006-01-06,16296,16296,16074,16148,10247,11564
2006-01-09,16037,16481,16000,16148,7776,11564
2006-01-10,16629,17037,16037,16185,14067,11591
2006-01-11,16074,16370,15963,16000,16470,11458
2006-01-12,15888,17259,15888,16407,54608,11750
2006-01-13,16148,16481,16111,16407,16929,11750
2006-01-16,16518,16518,16185,16296,17996,11671
2006-01-17,16296,16481,16296,16296,22680,11671
2006-01-18,16296,16333,16000,16037,16673,11485
2006-01-19,15666,16296,15555,16296,23463,11671
2006-01-20,16592,16592,15851,16148,10328,11564
2006-01-23,16037,16037,14814,14925,9939,10689
2006-01-24,14222,14740,13777,14666,22829,10503
2006-01-25,15222,15222,14592,14814,3402,10610
2006-01-26,14629,15037,13407,14592,38290,10450
2006-01-27,14814,15111,14592,15111,3348,10822
2006-01-31,15259,16000,14888,16000,20196,11458
2006-02-01,15925,15963,15185,15296,35748,10954
2006-02-02,15370,15555,15111,15333,6194,10981
2006-02-03,15333,15407,14888,15185,3686,10875
2006-02-06,14814,15296,14703,14963,1536,10716
2006-02-07,14740,15333,14740,15111,4590,10822
2006-02-08,15518,15518,15148,15333,392,10981
2006-02-09,15185,15481,15185,15407,2390,11034
2006-02-10,14814,15407,14814,15296,1485,10954
2006-02-13,14851,15481,14851,15296,2066,10954
2006-02-14,15296,15296,15185,15185,824,10875
2006-02-15,15111,15111,14777,14851,5063,10636
2006-02-16,14666,14963,14666,14740,9383,10556
2006-02-17,14963,14963,14629,14814,419,10610
2006-02-20,14740,14814,14518,14814,2106,10610
2006-02-21,14814,14888,14518,14814,1796,10610
2006-02-22,14481,14777,14481,14740,1040,10556
2006-02-23,14814,14814,14370,14370,24854,10291
2006-02-24,14703,14703,14481,14481,1796,10371
2006-02-27,14444,14481,14259,14481,2849,10371
2006-02-28,14555,14555,14074,14333,5846,10265
2006-03-02,14296,14407,14148,14259,4023,10212
2006-03-03,14259,14259,13703,14000,3186,10026
2006-03-06,13703,15111,13703,14851,14364,10636
2006-03-07,14925,14925,13851,14148,11205,10132
2006-03-08,14407,14407,13777,14000,7587,10026
2006-03-09,13666,14074,13666,13925,2984,9973
2006-03-10,13740,14074,13740,14000,702,10026
2006-03-13,14000,14037,13851,13888,5697,9946
2006-03-14,13888,14000,13666,13814,2228,9893
2006-03-15,13592,14000,13481,13592,6251,9734
2006-03-16,13592,13629,13444,13592,5009,9734
2006-03-17,13703,14000,13555,13703,13095,9814
2006-03-20,13703,13925,13518,13925,10301,9973
2006-03-21,14037,14037,13703,13703,4077,9814
2006-03-22,13481,13740,13407,13666,2660,9787
2006-03-23,13703,14000,13629,13851,7641,9920
2006-03-24,13592,13925,13592,13703,25974,9814
2006-03-27,13740,14074,13703,14037,6021,10053
2006-03-28,14074,14074,13629,14000,1134,10026
2006-03-29,14333,14333,13629,13703,2984,9814
2006-03-30,13629,13925,13629,13703,6926,9814
2006-03-31,13703,13740,13629,13703,5306,9814
2006-04-03,13703,13925,13703,13888,10692,9946
2006-04-04,13777,13814,13555,13814,9126,9893
2006-04-05,13629,13740,13555,13740,9059,9840
2006-04-06,13740,14259,13703,14037,20804,10053
2006-04-07,13925,14185,13777,14185,7790,10159
2006-04-10,14074,14185,14074,14074,7331,10079
2006-04-11,14259,14407,14074,14296,4901,10238
2006-04-12,14259,14370,14074,14296,7034,10238
2006-04-13,14259,14259,14111,14259,2430,10212
2006-04-14,14259,14740,14259,14740,10125,10556
2006-04-17,14740,14740,14444,14592,11975,10450
2006-04-18,14444,14518,14333,14518,16713,10397
2006-04-19,14481,14963,14407,14963,16956,10716
2006-04-20,14814,15000,14555,14963,13055,10716
2006-04-21,14963,14963,14592,14888,9653,10663
2006-04-24,14666,14888,14666,14888,4010,10663
2006-04-25,14740,14888,14666,14888,6534,10663
2006-04-26,14814,14888,14666,14740,8141,10556
2006-04-27,15037,15037,14814,15000,2835,10742
2006-04-28,14814,14888,14740,14851,3537,10636
2006-05-02,14592,14888,14592,14888,2876,10663
2006-05-03,14777,14888,14666,14740,9302,10556
2006-05-04,14703,14740,14481,14740,8546,10556
2006-05-08,14703,14740,14481,14740,17942,10556
2006-05-09,14814,15111,14740,14814,9423,10610
2006-05-10,14703,15259,14703,15259,4172,10928
2006-05-11,15518,15555,14888,15259,1580,10928
2006-05-12,15185,15296,15037,15185,4955,10875
2006-05-15,14888,15333,14777,14814,5724,10610
2006-05-16,14814,14814,14518,14777,11070,10583
2006-05-17,14444,14814,14407,14777,6723,10583
2006-05-18,14888,14888,14370,14814,2700,10610
2006-05-19,14777,14777,14518,14740,9315,10556
2006-05-22,14777,14777,14518,14740,9410,10556
2006-05-23,14666,14666,14222,14370,3456,10291
2006-05-24,14370,14518,14259,14333,4779,10265
2006-05-25,15777,15777,14074,14111,9329,10106
2006-05-26,14407,14407,14000,14000,932,10026
2006-05-29,14370,14370,14074,14148,1755,10132
2006-05-30,14444,14444,13740,14333,2730,10265
2006-05-31,14370,14370,14074,14148,1779,10132
2006-06-01,14222,14222,13925,14222,2147,10185
2006-06-02,13814,14259,13740,14000,13082,10026
2006-06-05,13814,14074,13814,14037,12488,10053
2006-06-07,13592,13925,13481,13925,17037,9973
2006-06-08,14000,14000,13518,14000,68243,10026
2006-06-09,14000,14000,13703,13703,1323,9814
2006-06-12,14074,14074,14074,14074,14,10079
2006-06-13,14037,14148,13444,13888,1121,9946
2006-06-14,13703,13777,13481,13777,15525,9867
2006-06-15,13555,13963,13555,13963,5427,10000
2006-06-16,14074,14074,13592,13592,1283,9734
2006-06-19,13592,13592,13481,13481,162,9655
2006-06-20,13370,13481,13370,13481,2511,9655
2006-06-21,13481,13481,13333,13333,2160,9549
2006-06-22,13444,13481,13222,13444,3416,9628
2006-06-23,13444,13481,13259,13481,1458,9655
2006-06-26,13222,13666,13222,13666,2754,9787
2006-06-27,13666,13703,13666,13666,783,9787
2006-06-28,13666,13925,13666,13925,1377,9973
2006-06-29,13925,14777,13925,14370,10868,10291
2006-06-30,14333,14703,14259,14703,3389,10530
2006-07-03,14333,14333,13963,13963,0,10000
2006-07-04,13703,14407,13703,14407,2835,10318
2006-07-05,14407,14407,13814,14296,540,10238
2006-07-06,14259,14259,14222,14259,270,10212
2006-07-07,14777,14777,14000,14259,405,10212
2006-07-10,14259,14259,14259,14259,270,10212
2006-07-11,13777,14111,13777,14074,540,10079
2006-07-12,13740,13925,13703,13703,1350,9814
2006-07-13,13555,13629,13555,13629,810,9761
2006-07-14,13629,13814,13629,13814,1485,9893
2006-07-18,14666,14666,14370,14370,27,10291
2006-07-19,14185,14185,14185,14185,14,10159
2006-07-20,13740,14074,13666,13851,1485,9920
2006-07-21,13851,13851,13370,13518,2390,9681
2006-07-24,13814,13814,13814,13814,27,9893
2006-07-25,13481,13666,13370,13666,3348,9787
2006-07-26,13629,13963,13555,13592,1485,9734
2006-07-27,13592,13925,13481,13555,5265,9708
2006-07-28,13555,14444,13518,13666,999,9787
2006-07-31,14000,14000,13481,13740,918,9840
2006-08-01,13481,13851,13481,13740,1364,9840
2006-08-02,13555,13740,13481,13740,878,9840
2006-08-03,13629,13925,13629,13740,122,9840
2006-08-04,14000,14000,13555,13925,851,9973
2006-08-07,13629,13851,13629,13814,473,9893
2006-08-08,13555,14000,13555,14000,270,10026
2006-08-09,13629,13851,13518,13666,4428,9787
2006-08-10,13555,13555,13333,13444,6777,9628
2006-08-11,13444,13592,13444,13592,311,9734
2006-08-14,13555,13555,13407,13518,1674,9681
2006-08-16,13518,13851,13407,13555,3483,9708
2006-08-17,13518,13629,13444,13518,1701,9681
2006-08-18,13481,13703,13407,13518,1215,9681
2006-08-21,13963,13963,13444,13481,1755,9655
2006-08-22,13481,13481,13370,13481,2835,9655
2006-08-23,13407,13481,13370,13370,1715,9575
2006-08-24,13370,13444,13333,13333,1350,9549
2006-08-25,13333,13481,13333,13481,2565,9655
2006-08-28,13518,13518,13333,13481,15525,9655
2006-08-29,13481,13481,13296,13481,4428,9655
2006-08-30,13370,13481,13370,13481,6251,9655
2006-08-31,13518,13703,13481,13555,14378,9708
2006-09-01,13592,13851,13592,13777,2525,9867
2006-09-04,13925,13925,13703,13925,1458,9973
2006-09-05,13703,13777,13592,13777,6035,9867
2006-09-06,13629,13703,13481,13703,5711,9814
2006-09-07,13703,13777,13703,13777,2525,9867
2006-09-08,13740,13777,13740,13740,2093,9840
2006-09-11,13740,13851,13740,13740,1269,9840
2006-09-12,13555,13740,13481,13481,3740,9655
2006-09-13,13629,13629,13407,13555,864,9708
2006-09-14,13555,13703,13481,13629,581,9761
2006-09-15,13703,13703,13555,13666,3834,9787
2006-09-18,13518,13888,13518,13888,7128,9946
2006-09-19,13777,13777,13703,13703,2881,9814
2006-09-20,13777,13888,13740,13777,3173,9867
2006-09-21,13814,13814,13703,13814,7101,9893
2006-09-22,13925,14222,13777,13888,6764,9946
2006-09-25,13777,14518,13777,14370,9869,10291
2006-09-26,14370,14370,14000,14000,5036,10026
2006-09-27,14074,14333,14000,14037,10031,10053
2006-09-28,13851,14074,13814,13925,17402,9973
2006-09-29,13925,13925,13851,13925,8246,9973
2006-10-02,13925,14111,13703,13777,9248,9867
2006-10-04,13814,13851,13629,13629,13851,9761
2006-10-09,13740,13740,13333,13629,31496,9761
2006-10-10,13296,13592,13296,13444,6205,9628
2006-10-11,13333,13370,12740,12925,58739,9257
2006-10-12,12963,13222,12925,13037,11624,9336
2006-10-13,13037,13296,12925,13037,12542,9336
2006-10-16,13037,14185,13037,13666,53000,9787
2006-10-17,13555,13555,13185,13407,16187,9602
2006-10-18,13407,13518,13259,13333,15161,9549
2006-10-19,14185,14185,13370,13370,5292,9575
2006-10-20,13814,13814,13370,13555,28647,9708
2006-10-23,13518,13666,13407,13666,3618,9787
2006-10-24,14111,14148,13925,14074,23922,10079
2006-10-25,14148,14148,13925,13963,9644,10000
2006-10-26,14148,14222,14000,14111,11300,10106
2006-10-27,14185,14259,14111,14222,8343,10185
2006-10-30,14222,14481,14148,14370,11205,10291
2006-10-31,14333,14333,14074,14148,8559,10132
2006-11-01,14148,14814,14148,14407,13509,10318
2006-11-02,14481,14666,14296,14444,18414,10344
2006-11-03,14444,14888,14407,14814,54918,10610
2006-11-06,15111,15296,14925,15037,31199,10769
2006-11-07,15148,15444,15037,15185,47237,10875
2006-11-08,15148,15148,14814,15037,10098,10769
2006-11-09,14814,15259,14814,15259,7560,10928
2006-11-10,15333,15333,15111,15333,6237,10981
2006-11-13,15111,15296,14740,14925,17618,10689
2006-11-14,14925,15370,14925,15222,13136,10901
2006-11-15,15296,15370,15074,15185,33237,10875
2006-11-16,15185,15370,15111,15185,1369751,10875
2006-11-17,15592,17333,15555,15666,153135,11220
2006-11-20,15814,15963,15555,15777,47574,11299
2006-11-21,16148,16148,15777,16037,41175,11485
2006-11-22,15963,16000,15814,16000,42917,11458
2006-11-23,16222,16222,15555,15963,30942,11432
2006-11-24,15703,16074,15555,15925,63640,11405
2006-11-27,15851,15851,15629,15851,7074,11352
2006-11-28,15851,16000,15481,16000,23894,11458
2006-11-29,16000,16518,15851,16518,68108,11830
2006-11-30,16370,16592,16148,16481,27432,11803
2006-12-01,16222,16296,16000,16000,19535,11458
2006-12-04,16000,16000,15481,15703,8681,11246
2006-12-05,15555,15851,14814,14888,67464,10663
2006-12-06,15111,15111,14777,15074,45606,10795
2006-12-07,14963,15259,14963,15259,32805,10928
2006-12-08,15185,15407,15000,15074,37654,10795
2006-12-11,15407,16296,15407,15814,10719,11326
2006-12-12,16074,16074,15259,15703,32481,11246
2006-12-13,15703,15777,15555,15703,21249,11246
2006-12-14,15703,15925,15370,15777,27513,11299
2006-12-15,15444,15851,15444,15851,17510,11352
2006-12-18,15777,15851,15444,15555,44672,11140
2006-12-19,15555,15777,15444,15555,18495,11140
2006-12-20,15629,15777,15407,15481,22437,11087
2006-12-21,15518,15518,15296,15444,23045,11060
2006-12-22,15555,15555,15259,15370,26991,11007
2006-12-26,15333,15518,14925,15037,58496,10769
2006-12-27,14814,15037,14407,14888,20338,11222
2006-12-28,15000,15000,14740,14963,13851,11278
2007-01-02,15296,15296,14777,14963,11637,11278
2007-01-03,14851,14851,14407,14666,39974,11055
2007-01-04,14925,14925,14185,14592,46022,10999
2007-01-05,14444,14666,14296,14666,22667,11055
2007-01-08,14444,14925,14370,14518,18105,10943
2007-01-09,14666,14666,14259,14481,24489,10915
2007-01-10,14444,14444,13963,14296,30051,10776
2007-01-11,14407,14444,14000,14444,27763,10887
2007-01-12,14148,14333,14148,14296,68573,10776
2007-01-15,14333,14333,14222,14296,6251,10776
2007-01-16,14333,14333,14037,14074,21600,10608
2007-01-17,13925,14074,13851,14000,9491,10552
2007-01-18,14000,14148,14000,14148,10598,10664
2007-01-19,14148,14222,13814,14074,31608,10608
2007-01-22,14259,14259,13851,14000,31361,10552
2007-01-23,13851,14074,13481,13518,52893,10189
2007-01-24,13740,13963,13518,13963,74385,10524
2007-01-25,13925,14000,13740,14000,7641,10552
2007-01-26,13925,14666,13740,14407,13014,10859
2007-01-29,14555,14555,14148,14407,5252,10859
2007-01-30,14407,14444,13888,14074,19521,10608
2007-01-31,14074,14259,14000,14000,13095,10552
2007-02-01,14259,14259,14000,14185,21911,10692
2007-02-02,14148,14666,14000,14296,20196,10776
2007-02-05,14296,14481,13963,14037,20246,10580
2007-02-06,14148,14814,13963,14444,33791,10887
2007-02-07,14592,14592,14296,14518,20898,10943
2007-02-08,14407,14629,14370,14592,5306,10999
2007-02-09,14703,14703,14333,14518,15323,10943
2007-02-12,14555,14555,14333,14370,49140,10832
2007-02-13,14555,14555,14296,14370,16200,10832
2007-02-14,14666,14740,14333,14740,18279,11111
2007-02-15,14740,15333,14592,15148,73980,11418
2007-02-16,15000,15148,14629,14629,31259,11027
2007-02-20,14777,14777,14518,14629,13136,11027
2007-02-21,14814,14814,14370,14629,9356,11027
2007-02-22,14518,14592,14296,14407,36099,10859
2007-02-23,14370,14592,14296,14592,24152,10999
2007-02-26,14518,14888,14481,14518,22505,10943
2007-02-27,14666,14703,14370,14407,18035,10859
2007-02-28,14037,14296,13703,14037,28045,10580
2007-03-05,14037,14333,14000,14148,49330,10664
