Date,Open,High,Low,Close,Volume,Adj_Close
2003-01-22,5439,5439,5439,5439,203634,5276
2003-01-23,6091,6091,6091,6091,2758,5909
2003-01-24,6817,6817,6817,6817,2427,6612
2003-01-27,7632,7632,7632,7632,819391,7404
2003-01-28,8548,8548,8185,8548,3379490,8292
2003-01-29,8349,8784,8158,8340,1843188,8089
2003-01-30,8385,9337,8385,9010,2194197,8740
2003-02-03,8747,9518,8747,8974,1179667,8705
2003-02-04,9201,9699,8983,9382,1315129,9101
2003-02-05,9382,10425,9056,10243,1346347,9936
2003-02-06,10243,10470,9427,9518,790710,9233
2003-02-07,9790,9790,9246,9427,762029,9145
2003-02-10,9246,9745,9038,9518,510851,9233
2003-02-11,9699,10651,9518,9699,2734391,9408
2003-02-12,9835,9881,9155,9337,681833,9057
2003-02-13,9518,9609,8883,9065,577037,8793
2003-02-14,9065,9609,8947,9246,378146,8969
2003-02-17,9609,10334,9563,10334,2102750,10024
2003-02-18,10515,10833,10153,10425,1765860,10112
2003-02-19,10833,10833,9971,10379,928929,10068
2003-02-20,10515,11150,10425,11150,1291412,10815
2003-02-21,11059,11648,11059,11150,1067039,10815
2003-02-24,11105,11422,10787,11331,765007,10991
2003-02-25,10923,11059,10425,10425,763242,10112
2003-02-26,10470,10697,10289,10334,406165,10024
2003-02-27,10062,10243,9790,9971,481839,9672
2003-02-28,10017,10561,10017,10107,790599,9804
2003-03-03,10198,10289,9699,10153,471139,9848
2003-03-04,9790,9926,9246,9427,379360,9145
2003-03-05,9246,9246,8757,9155,405945,8881
2003-03-06,9110,9291,8630,8883,385096,8617
2003-03-07,8385,8911,8385,8521,365902,8265
2003-03-10,8521,8883,8448,8448,373844,8195
2003-03-11,8158,8476,8068,8149,203083,7905
2003-03-12,8249,8702,8204,8693,457019,8432
2003-03-13,8702,8747,8204,8294,507652,8046
2003-03-14,8793,9246,8612,9246,848402,8969
2003-03-17,8974,9110,8158,8249,435729,8002
2003-03-18,8883,9155,8729,8883,572183,8617
2003-03-19,8983,9382,8838,8856,1248059,8591
2003-03-20,9065,9609,8893,9609,1623227,9321
2003-03-21,9835,10425,9654,9790,1925700,9496
2003-03-24,9291,9427,8657,8657,1556710,8397
2003-03-25,7977,8158,7632,7959,913376,7720
2003-03-26,8158,8612,8013,8249,909846,8002
2003-03-27,8113,8539,8022,8385,363034,8133
2003-03-28,8430,9047,8430,8920,699703,8652
2003-03-31,9065,9201,8421,8421,665176,8169
2003-04-01,8249,8738,8176,8575,602960,8318
2003-04-02,8666,8793,8349,8575,368770,8318
2003-04-03,8883,8893,8476,8548,517910,8292
2003-04-04,8521,8757,8421,8747,445215,8485
2003-04-07,8883,9427,8865,9246,1014751,8969
2003-04-08,9065,9518,8983,9473,658778,9189
2003-04-09,9518,9971,9291,9518,863294,9233
2003-04-10,9518,9745,9246,9654,601526,9365
2003-04-11,9654,9971,9518,9609,774273,9321
2003-04-14,9699,10243,9654,10243,1036703,9936
2003-04-15,10379,10470,9971,10017,705439,9716
2003-04-16,10334,11195,10153,10697,1917537,10376
2003-04-17,10470,11105,10425,10878,965332,10552
2003-04-18,11195,11422,10697,11422,966104,11079
2003-04-21,11739,11920,11331,11422,919332,11079
2003-04-22,11376,11376,10742,11150,772839,10815
2003-04-23,11422,11467,9835,9835,3132393,9540
2003-04-24,9971,10243,9473,9790,942939,9496
2003-04-25,9518,9609,8657,8657,1164664,8397
2003-04-28,8349,8883,8349,8793,686025,8529
2003-04-29,8974,9563,8893,9382,1595319,9101
2003-04-30,9337,9563,9019,9201,549018,8925
2003-05-02,9337,10289,9201,10198,1388485,9892
2003-05-06,10470,10833,10017,10470,1164333,10156
2003-05-07,10742,11150,10651,10833,1074871,10508
2003-05-09,10787,11376,10470,11331,812772,10991
2003-05-12,11512,11512,10153,10697,1750637,10376
2003-05-13,10969,11240,10787,10878,1089432,10552
2003-05-14,11150,11648,11059,11648,953639,11299
2003-05-15,11920,11920,11422,11603,793578,11255
2003-05-16,11830,11830,10969,11558,630648,11211
2003-05-19,11286,11467,10651,10878,993131,10552
2003-05-20,10606,11014,10425,11014,940622,10684
2003-05-21,10969,11150,9971,10243,1008464,9936
2003-05-22,10379,10606,9926,9926,1119988,9628
2003-05-23,10153,10742,9881,10561,811007,10244
2003-05-26,10561,11376,10334,11286,1146684,10947
2003-05-27,11603,11966,10878,11286,1050161,10947
2003-05-28,11648,11648,10878,11150,672236,10815
2003-05-29,11150,12464,11150,12464,2224754,12091
2003-05-30,12646,12918,12056,12464,1745673,12091
2003-06-02,12782,13144,12328,12328,1653563,11959
2003-06-03,12192,12736,12011,12510,1044315,12134
2003-06-04,12782,13235,12283,12600,1202501,12222
2003-06-05,12827,12963,11966,12056,730590,11695
2003-06-09,12011,12328,11830,12011,514270,11651
