Date,Open,High,Low,Close,Volume,Adj_Close
2017-01-06,404000,418000,394500,413500,85698,413500
2017-01-08,440500,465500,426500,463500,301709,463500
2017-01-09,445500,447500,433500,440500,52345,440500
2017-01-11,447000,449000,434000,440500,105166,440500
2017-01-12,399000,403500,392000,400500,50280,400500
2017-02-06,417000,417500,410000,412000,52411,412000
2017-02-08,460000,485000,460000,479000,202143,479000
2017-02-11,440500,443000,426000,428500,80144,428500
2017-03-07,390000,401500,387500,398000,121095,398000
2017-03-08,485000,488000,460500,474000,162288,474000
2017-03-11,430000,432000,424000,432000,42150,432000
2017-04-07,401000,407500,394000,400000,98576,400000
2017-04-08,471500,489000,466500,486000,91247,486000
2017-04-09,429500,439500,427500,435000,57094,435000
2017-04-12,404500,411000,395500,411000,48639,411000
2017-05-06,408000,408500,397500,397500,92105,397500
2017-05-07,400500,403500,391500,400000,83053,400000
2017-05-09,440000,441500,416500,429000,111626,429000
2017-05-12,409500,419000,406500,415000,67940,415000
2017-05-15,377500,378500,360500,360500,159155,360500
2017-05-16,360500,362500,329000,347500,339657,347500
2017-05-17,349000,364500,348000,351500,154380,351500
2017-05-18,346000,358000,344000,350000,125683,350000
2017-05-19,352500,374000,351500,364500,156722,364500
2017-05-22,364500,383000,364500,374500,110111,374500
2017-05-23,375500,398000,375500,397000,156818,397000
2017-05-24,405000,417500,396500,415000,203838,415000
2017-05-25,421500,423000,407500,416000,119043,416000
2017-05-26,420000,434500,412000,432000,139977,432000
2017-05-29,436000,442000,416000,420000,93206,420000
2017-05-30,424000,424000,401500,404000,113967,404000
2017-05-31,400500,418500,398500,408000,98697,408000
2017-06-07,399500,407500,395500,403000,90389,403000
2017-06-09,428500,436000,409000,412500,95379,412500
2017-06-11,430500,431500,425500,429500,35390,429500
2017-06-12,411000,415000,393000,395000,86022,395000
2017-06-13,400000,413500,388000,390500,169733,390500
2017-06-14,394000,426500,393500,423500,209336,423500
2017-06-15,423500,423500,413000,420500,55646,420500
2017-06-16,418000,422500,401000,405000,76537,405000
2017-06-19,406000,410000,399000,401000,43177,401000
2017-06-20,398000,400000,390000,394000,59037,394000
2017-06-21,392000,393000,389000,391000,52507,391000
2017-06-22,373000,373500,368500,370500,1359752,370500
2017-06-23,373000,385000,370500,375500,195209,375500
2017-06-26,376000,383500,374000,382000,74771,382000
2017-06-27,386500,387000,379500,383000,77312,383000
2017-06-28,380000,383000,375500,381000,53669,381000
2017-06-29,379000,384000,379000,380500,49753,380500
2017-06-30,377500,394500,377500,386500,80888,386500
2017-07-06,397500,403500,393500,401000,49310,401000
2017-07-07,403500,415500,403000,414000,217344,414000
2017-07-08,486500,486500,457500,460500,146894,460500
2017-07-09,411000,424000,404500,413500,72697,413500
2017-07-11,424000,441000,424000,434000,55499,434000
2017-07-12,399000,400000,382500,384000,63249,384000
2017-07-13,388500,397000,388500,393000,55015,393000
2017-07-14,390000,399500,386000,399000,69914,399000
2017-07-17,401000,407000,400000,403000,86256,403000
2017-07-18,400500,402500,398000,399500,37778,399500
2017-07-19,399500,403000,397500,402000,42657,402000
2017-07-20,401500,416000,401000,413000,130006,413000
2017-07-21,411000,423000,409500,421000,102181,421000
2017-07-24,420000,420000,410500,411000,50263,411000
2017-07-25,413000,420000,412000,412000,74225,412000
2017-07-26,413500,427500,413500,425500,138352,425500
2017-07-27,426500,434000,423000,428500,120955,428500
2017-07-28,429000,430000,420500,426500,100106,426500
2017-07-31,426500,444000,424500,440500,141689,440500
2017-08-06,398500,420000,393000,420000,93344,420000
2017-08-08,460500,475000,459500,472000,159001,472000
2017-08-09,409000,413500,398000,404500,102921,404500
2017-08-11,430000,433500,417000,419000,87941,419000
2017-08-12,382500,388000,377500,382500,55155,382500
2017-08-14,476000,481500,473000,480000,83880,480000
2017-08-16,480000,480000,455000,464500,171448,464500
2017-08-17,457000,467000,445500,450000,144556,450000
2017-08-18,443500,443500,426500,439000,160543,439000
2017-08-21,444000,452000,443000,449500,89812,449500
2017-08-22,450000,452000,445500,450500,55365,450500
2017-08-23,451500,454500,433500,436000,56836,436000
2017-08-24,439500,446000,432500,434000,102525,434000
2017-08-25,434500,446500,432000,441500,54916,441500
2017-08-28,441500,443000,437000,439500,47311,439500
2017-08-29,438500,445000,428500,442500,61056,442500
2017-08-30,440000,441000,435000,441000,61158,441000
2017-08-31,440000,449500,439500,443000,111619,443000
2017-09-06,419500,429500,413000,420000,95372,420000
2017-09-08,464000,482000,464000,475000,303156,475000
2017-09-11,421000,421000,406000,411500,105061,411500
2017-09-13,424500,430000,420000,427000,53467,427000
2017-09-14,426500,439500,424000,435000,94556,435000
2017-09-15,434500,436000,430000,435500,136603,435500
2017-09-18,435000,437000,430500,432000,40021,432000
