Date,Open,High,Low,Close,Volume,Adj_Close
2009-06-03,55000,63250,46750,93500,1225168,46419
2009-06-04,41550,42100,39750,79500,2005852,39468
2009-06-05,38650,40050,36750,78500,2326728,38972
2009-06-08,40500,40700,34500,69000,1275882,34255
2009-06-09,34500,34900,30250,63200,1610754,31376
2009-06-10,32150,35400,31850,64600,1759756,32071
2009-06-11,32800,33200,30700,62400,732972,30979
2009-06-12,31450,33350,30850,65900,745854,32716
2009-06-15,32700,32800,31250,63600,506090,31575
2009-06-16,31100,33000,31100,63000,597058,31277
2009-06-17,31800,33050,31600,65400,714570,32468
2009-06-18,33200,33600,30700,62400,484558,30979
2009-06-19,31500,31550,29150,58700,476750,29142
2009-06-22,29500,29600,28350,57100,261592,28347
2009-06-23,28050,29100,27050,55200,304090,27404
2009-06-24,27800,28100,26500,53400,297890,26511
2009-06-25,27000,30200,27000,57200,916874,28397
2009-06-26,29000,29550,27900,55800,316620,27702
2009-06-29,28100,29050,27750,55500,311908,27553
2009-06-30,28200,28350,25700,52600,491800,26113
2009-07-01,26850,30200,26550,59100,2189000,29340
2009-07-02,30250,31150,29750,60400,763392,29986
2009-07-03,29800,34700,29650,69400,1481188,34454
2009-07-06,35700,37250,33800,69100,1804554,34305
2009-07-07,34550,35500,33600,71000,1152716,35248
2009-07-08,34800,35350,32200,66200,861736,32865
2009-07-09,33000,33900,31800,64400,517104,31972
2009-07-10,32650,34300,32000,66000,921854,32766
2009-07-13,32750,33350,30250,60600,441690,30085
2009-07-14,31250,31350,28250,57600,521868,28596
2009-07-15,29300,29850,28800,58700,296250,29142
2009-07-16,29600,30450,27650,57000,418736,28298
2009-07-17,28750,29050,27750,56900,271430,28248
2009-07-20,28750,29800,28350,59300,348336,29440
2009-07-21,29700,30400,29150,58300,262326,28943
2009-07-22,29500,29900,28650,57500,191684,28546
2009-07-23,29000,29250,28650,57300,148430,28447
2009-07-24,29100,29400,28500,57400,191078,28496
2009-07-27,28950,30200,28750,60300,302948,29936
2009-07-28,30700,30700,29400,58900,245522,29241
2009-07-29,29550,29700,28650,57500,199662,28546
2009-07-30,28900,29250,28550,57900,110154,28745
2009-07-31,28950,29200,28150,56300,293776,27950
2009-08-03,28350,28900,28050,57400,216246,28496
2009-08-04,29050,29100,27900,55900,248734,27752
2009-08-05,28050,28300,27500,55100,210852,27355
2009-08-06,27800,27850,27050,55200,239520,27404
2009-08-07,27800,27800,27250,54900,87090,27255
2009-08-10,27700,29650,27250,57500,538024,28546
2009-08-11,29050,30500,28800,59900,513584,29738
2009-08-12,29950,30650,29700,60700,402732,30135
2009-08-13,30550,30800,29800,60300,368160,29936
2009-08-14,30350,30350,28800,58000,290784,28794
2009-08-17,28900,29300,27100,54800,271940,27206
2009-08-18,26950,28050,26800,55300,162974,27454
2009-08-19,27750,27900,27000,54000,132978,26808
2009-08-20,27050,27500,26700,53900,125494,26759
2009-08-21,27750,28150,27050,54400,212248,27007
2009-08-24,27500,27600,26300,53400,213370,26511
2009-08-25,26400,27350,26400,53200,116040,26411
2009-08-26,27000,28600,26850,55000,378914,27305
2009-08-27,27850,27850,26700,53500,166526,26560
2009-08-28,26800,28450,26800,56000,269660,27801
2009-08-31,28700,31000,28550,60400,721024,29986
