Date,Open,High,Low,Close,Volume,Adj_Close
2010-12-24,7320,7500,7200,7500,44585,7370
2010-12-27,7420,7500,7370,7440,13787,7311
2010-12-28,7330,7500,7330,7350,23962,7223
2010-12-29,7370,8450,7370,7650,619421,7590
2010-12-30,7730,7800,7510,7620,57667,7560
2011-01-03,7620,7710,7450,7630,36991,7570
2011-01-04,7630,7860,7550,7860,37245,7798
2011-01-05,7780,8000,7700,7790,79120,7729
2011-01-06,7790,8160,7600,7690,138429,7629
2011-01-07,7700,7990,7670,7940,65257,7877
2011-01-10,7850,7940,7510,7890,31682,7828
2011-01-11,7890,8040,7780,7860,17998,7798
2011-01-12,7860,8400,7820,8030,115817,7967
2011-01-13,8100,8280,7710,7920,58636,7858
2011-01-14,7940,8030,7750,7900,7171,7838
2011-01-17,7900,7970,7640,7800,11252,7738
2011-01-18,7800,7900,7600,7600,8960,7540
2011-01-19,7640,7810,7560,7810,22405,7748
2011-01-20,7900,7900,7800,7890,15272,7828
2011-01-21,7930,8070,7700,7890,45353,7828
2011-01-24,7820,8010,7770,7830,8714,7768
2011-01-25,7830,7990,7300,7690,12490,7629
2011-01-26,7750,7880,7620,7630,16879,7570
2011-01-27,7700,7830,7560,7720,23518,7659
2011-01-28,7700,7850,7610,7750,23338,7689
2011-01-31,7720,7940,7690,7790,29284,7729
2011-02-01,7990,7990,7710,7720,6845,7659
2011-02-07,7840,7840,7680,7760,4473,7699
2011-02-08,7700,7790,7630,7710,4056,7649
2011-02-09,7650,7770,7600,7660,11716,7600
2011-02-10,7600,7680,7540,7610,11279,7550
2011-02-11,7310,7640,7310,7500,18745,7441
2011-02-14,7430,7600,7400,7440,14145,7381
2011-02-15,7420,7790,7400,7430,3708,7371
2011-02-16,7400,8540,7400,8540,135413,8473
2011-02-17,8610,8790,7310,7400,205738,7342
2011-02-18,7400,7560,7100,7390,48200,7332
2011-02-21,7310,7380,7120,7380,24422,7322
2011-02-22,7210,7390,7100,7350,22248,7292
2011-02-23,7330,7850,7310,7430,10110,7371
2011-02-24,7350,7590,7290,7370,7098,7312
2011-02-25,7370,8150,7230,8000,35479,7937
2011-02-28,7760,7920,7600,7800,7900,7738
2011-03-02,7700,7980,7600,7800,7969,7738
2011-03-03,7750,7890,7630,7860,1748,7798
2011-03-04,7810,7860,7670,7770,7557,7709
2011-03-07,7770,8300,7750,8160,33038,8096
2011-03-08,8250,9350,8250,9340,199051,9266
2011-03-09,9240,9340,8530,8800,89824,8731
2011-03-10,8700,9890,7860,8050,218431,7987
2011-03-11,7900,7900,7310,7480,127652,7421
2011-03-14,7500,7570,6900,7050,87600,6994
2011-03-15,6900,7220,6550,6970,67182,6915
2011-03-16,6900,7230,6900,6950,17089,6895
2011-03-17,6800,6980,6650,6780,27909,6726
2011-03-18,6960,7180,6800,7060,8792,7004
2011-03-21,7060,7280,7000,7030,18386,6975
2011-03-22,7050,7110,6950,6950,18626,6895
2011-03-23,7050,7050,6820,6820,17527,6766
2011-03-24,7000,7000,6790,6800,14089,6746
2011-03-25,6850,6890,6740,6800,8526,6746
2011-03-28,6800,6900,6710,6770,5086,6717
2011-03-29,6760,6760,6620,6680,13387,6627
2011-03-30,6700,6830,6680,6800,6457,6746
2011-03-31,6800,6890,6730,6810,9706,6756
2011-04-01,6880,7220,6770,7000,36688,6945
2011-04-04,7000,7140,6960,6960,7026,6905
2011-04-05,7000,7150,6900,7100,20149,7044
2011-04-06,7180,7300,7030,7090,27149,7034
2011-04-07,7120,7250,7070,7070,10332,7014
2011-04-08,7090,7150,6900,6970,8724,6915
2011-04-11,7000,7000,6870,6930,7553,6875
2011-04-12,6930,7120,6850,6850,6303,6796
2011-04-13,6850,7240,6810,6810,6160,6756
2011-04-14,6840,6950,6780,6870,6123,6816
2011-04-15,6870,7080,6790,6840,20425,6786
2011-04-18,6850,7000,6800,6830,11264,6776
2011-04-19,6830,6880,6680,6740,6111,6687
2011-04-20,6740,6880,6670,6750,15922,6697
2011-04-21,6760,7010,6760,6940,27233,6885
2011-04-22,6910,7320,6910,7320,43932,7262
2011-04-25,7280,8410,7280,8410,250844,8344
2011-04-26,9670,9670,9670,9670,419023,9594
2011-04-27,10100,11100,9380,11100,2485045,11013
2011-04-28,10850,12150,10300,11300,2283674,11211
2011-04-29,11250,12000,10600,11600,1718804,11509
2011-05-02,12150,12850,10500,10500,1767091,10417
2011-05-03,10350,11350,10200,11000,1257701,10913
2011-05-04,10850,11650,10600,10850,1088668,10765
2011-05-06,10700,12450,10650,12450,994789,12352
2011-05-09,13900,14300,13500,14300,2019718,14188
2011-05-11,14100,14700,13000,13650,2291969,13543
2011-05-12,13950,15650,13750,15650,1072787,15527
2011-05-13,16000,16000,13400,14100,2251393,13989
2011-05-16,12200,13050,12000,12000,1216187,11906
2011-05-17,12100,13400,11650,12300,1923007,12203
2011-05-18,12550,13000,12100,12100,1076954,12005
2011-05-19,12200,12850,11450,11900,668549,11806
2011-05-20,11950,12600,11750,12600,892804,12501
2011-05-23,12500,12750,11350,11350,353902,11261
2011-05-24,11000,11400,10000,10300,705782,10219
2011-05-25,10500,11800,10300,11800,985483,11707
2011-05-26,11650,11800,10850,11150,884939,11062
2011-05-27,11150,11600,10850,11150,402714,11062
2011-05-30,11300,11900,11000,11150,382835,11062
2011-05-31,11300,11750,10450,11350,610116,11261
2011-06-01,11650,12150,11300,11350,824289,11261
2011-06-02,10950,11850,10550,11050,421462,10963
2011-06-03,11250,11350,10200,10350,317247,10269
2011-06-07,10200,11050,10200,10600,330659,10517
2011-06-08,10550,12000,10400,11050,1235062,10963
2011-06-09,11300,12050,11100,11300,537383,11211
2011-06-10,11350,12800,11200,12050,1334926,11955
2011-06-13,12500,13800,12200,13100,1589520,12997
2011-06-14,12900,13100,12350,12600,667844,12501
2011-06-15,13000,13700,12850,13200,708280,13096
2011-06-16,13050,13700,12600,12600,512389,12501
2011-06-17,12650,12850,11850,12000,523371,11906
2011-06-20,12000,13300,11800,12400,1071601,12303
2011-06-21,13000,13250,12500,12700,589007,12600
2011-06-22,12750,14600,12450,14600,1128136,14485
2011-06-23,14600,15500,14250,14250,1561600,14138
2011-06-24,14200,14500,13600,14050,680794,13940
2011-06-27,14300,14700,13100,14050,893441,13940
2011-06-28,13950,15800,13700,14950,1658746,14833
2011-06-29,14900,16400,14300,14600,1272405,14485
2011-06-30,14650,15100,14250,14800,421994,14684
2011-07-01,14850,15550,14600,15550,635615,15428
2011-07-04,15450,15800,15200,15550,405609,15428
2011-07-05,15650,17000,15250,15650,1057481,15527
2011-07-06,15800,16100,15500,15700,304399,15577
2011-07-07,16100,17150,15050,15100,866154,14981
2011-07-08,15100,15400,14700,15150,337242,15031
2011-07-11,15500,15700,14700,14700,298879,14585
2011-07-12,14350,14650,12550,13000,522986,12898
2011-07-13,13150,13650,12800,13200,294865,13096
2011-07-14,13150,13350,12600,12800,342325,12699
2011-07-15,12800,13400,12800,13150,244075,13047
2011-07-18,13250,13950,13050,13750,281924,13642
2011-07-19,13800,13800,13300,13500,186377,13394
2011-07-20,13700,13750,13000,13050,292219,12947
2011-07-21,13150,13300,11900,12050,279505,11955
2011-07-22,12250,12750,12050,12350,245290,12253
2011-07-25,12300,13000,12250,12550,280419,12451
2011-07-26,12450,12750,12200,12300,180369,12203
2011-07-27,12600,13350,12250,13150,271363,13047
2011-07-28,13500,13700,12400,12450,501223,12352
2011-07-29,12600,12750,12050,12150,179662,12054
2011-08-01,12250,12850,12250,12650,137828,12551
2011-08-02,12500,13200,12400,12750,140861,12650
2011-08-03,12500,13350,12350,12900,213549,12799
2011-08-04,13050,13600,12300,12300,274148,12203
2011-08-05,11000,11500,10500,10600,296661,10517
2011-08-08,10650,11300,9050,9450,356605,9376
2011-08-09,8560,9450,8040,8400,224743,8334
2011-08-10,9000,9380,8680,9200,232480,9128
2011-08-11,8310,9290,8310,9290,136414,9217
2011-08-12,9700,10150,9510,9760,147121,9683
2011-08-16,10150,11200,10150,11200,202304,11112
2011-08-17,11200,11750,11000,11600,260019,11509
2011-08-18,11600,12100,10750,10800,295769,10715
2011-08-19,10050,10500,9750,9750,152595,9673
2011-08-22,9730,9930,9200,9620,118308,9544
2011-08-23,9960,10100,9660,10100,71649,10021
2011-08-24,10450,10450,9700,9700,80250,9624
2011-08-25,9890,10150,9310,9330,69103,9257
2011-08-26,9380,10700,9060,10700,494280,10616
2011-08-29,11100,11950,10600,11000,706322,10913
2011-08-30,11100,11350,10850,10850,272779,10765
2011-08-31,10900,11850,10900,11100,559174,11013
2011-09-01,11400,12450,11000,11400,615821,11310
2011-09-02,11500,11650,10650,10800,183858,10715
2011-09-05,10400,11450,10400,10450,196052,10368
2011-09-06,10000,10850,9470,9800,227675,9723
2011-09-07,10150,10500,10000,10200,131430,10120
2011-09-08,10250,10400,9180,9180,146120,9108
2011-09-09,8670,9380,8670,8950,129350,8880
2011-09-14,8960,9470,8900,8900,103222,8830
2011-09-15,9210,9390,8210,8470,93245,8403
2011-09-16,8620,8990,8470,8850,65028,8780
2011-09-19,8650,9690,8640,9300,130217,9227
2011-09-20,9300,9800,9210,9510,121632,9435
2011-09-21,9500,9940,9280,9480,174434,9405
2011-09-22,9230,9500,9050,9140,59592,9068
2011-09-23,8580,8860,8100,8110,108601,8046
2011-09-26,8150,8380,6900,6900,146917,6846
2011-09-27,6900,7350,6900,7190,189341,7133
2011-09-28,7420,7550,7100,7300,45067,7242
2011-09-29,7060,7390,6950,7270,61253,7213
2011-09-30,7350,7890,7330,7690,85395,7629
2011-10-04,6950,7290,6770,7000,51913,6945
2011-10-05,7270,7280,6700,6700,69081,6647
2011-10-06,7000,7250,6870,7020,71048,6965
2011-10-07,7240,7360,7140,7340,40353,7282
2011-10-10,7530,8000,7360,7660,91735,7600
2011-10-11,8000,8130,7610,7610,76282,7550
2011-10-12,7600,7800,7360,7510,42380,7451
2011-10-13,7800,7800,7640,7640,52496,7580
2011-10-14,7620,7800,7400,7690,60753,7629
2011-10-17,8050,8400,7910,8200,101296,8135
2011-10-18,7940,8090,7870,7970,56315,7907
2011-10-19,8100,8100,7670,7670,60186,7610
2011-10-20,7770,7840,7130,7180,72386,7123
2011-10-21,7300,7350,7130,7300,54177,7242
2011-10-24,7340,7600,7340,7520,51235,7461
2011-10-25,7520,7970,7460,7640,109118,7580
2011-10-26,7640,7910,7500,7780,58672,7719
2011-10-27,7860,8940,7700,8940,273219,8870
2011-10-28,9130,9700,8100,8600,483704,8532
2011-10-31,8790,9020,8390,8570,131968,8502
2011-11-01,8830,9530,8670,8810,338861,8741
2011-11-02,8770,8770,8280,8550,83147,8483
2011-11-03,8580,8650,8250,8250,71928,8185
2011-11-04,8380,8590,8320,8320,46845,8254
2011-11-07,8400,8450,8230,8270,56956,8205
2011-11-08,8320,8320,8060,8080,67828,8016
2011-11-09,8210,8670,8100,8630,146298,8562
2011-11-10,8410,8590,8210,8380,104234,8314
2011-11-11,8570,9150,8450,8700,159318,8631
2011-11-14,8980,8980,8700,8740,72126,8671
2011-11-15,8620,9090,8580,8900,104120,8830
2011-11-16,9140,9210,8600,8600,106408,8532
2011-11-17,8560,8800,8400,8720,36902,8651
2011-11-18,8510,8650,8480,8590,49881,8522
2011-11-21,8650,8650,8100,8190,44881,8125
2011-11-22,8000,8180,7900,8040,29282,7977
2011-11-23,8040,8130,7510,7580,62018,7520
2011-11-24,7450,7810,7350,7700,34184,7639
2011-11-25,7620,7890,7480,7500,39037,7441
2011-11-28,7510,7870,7510,7790,18695,7729
2011-11-29,7900,7910,7700,7720,36326,7659
2011-11-30,7730,7890,7640,7740,39915,7679
2011-12-01,7930,8100,7740,8000,38935,7937
2011-12-02,8100,8320,8000,8250,33861,8185
2011-12-05,8250,8360,8020,8260,24172,8195
2011-12-06,8170,8350,8150,8220,27649,8155
2011-12-07,8350,8650,8220,8500,58236,8433
2011-12-08,8690,8690,8350,8350,32214,8284
2011-12-09,8190,8500,8110,8400,43389,8334
2011-12-12,8600,9540,8550,9130,190346,9058
2011-12-13,9200,9470,8800,9270,116582,9197
2011-12-14,9200,9250,8810,8890,71474,8820
2011-12-15,8700,8860,8460,8560,54003,8493
2011-12-16,8820,8830,8500,8520,22359,8453
2011-12-19,8810,9790,7600,7960,226134,7897
2011-12-20,8000,8250,7970,8190,32848,8125
2011-12-21,8540,8770,8260,8600,82844,8532
2011-12-22,8620,8800,8520,8540,42022,8473
2011-12-23,8640,8780,8470,8480,29474,8413
2011-12-26,8460,9160,8460,9100,111294,9028
2011-12-27,9140,9300,8700,8950,72100,8880
2011-12-28,8960,9140,8810,8940,34654,8940
2011-12-29,8940,8960,8760,8800,24864,8800
2012-01-02,8800,8910,8700,8810,26850,8810
2012-01-03,9000,9370,8900,9190,66240,9190
2012-01-04,9160,9280,9000,9130,43844,9130
2012-01-05,9230,9230,9020,9030,39111,9030
2012-01-06,9060,9150,8820,9120,47071,9120
2012-01-09,9380,9500,9200,9500,154717,9500
2012-01-10,9710,10900,9710,10900,243901,10900
2012-01-11,11550,12350,11300,11400,549515,11400
2012-01-12,11550,11950,11100,11700,209355,11700
2012-01-13,11750,11850,11250,11500,112598,11500
2012-01-16,11300,11600,11150,11350,72045,11350
2012-01-17,11300,12800,11150,11650,250204,11650
2012-01-18,11700,12500,11200,11350,194014,11350
2012-01-19,11400,11950,11050,11050,69055,11050
2012-01-20,11050,11200,10500,10700,54831,10700
2012-01-25,10700,11300,10650,10700,43479,10700
2012-01-26,11050,11150,10650,10650,47591,10650
2012-01-27,10700,11400,10650,11150,65142,11150
2012-01-30,11300,11400,10800,10800,32643,10800
2012-01-31,10800,11300,10700,11100,30270,11100
2012-02-01,11300,11500,10950,11050,33058,11050
2012-02-02,11200,12200,11000,11400,239277,11400
2012-02-03,11400,11950,11300,11650,85051,11650
2012-02-06,11750,12400,11200,11350,205379,11350
2012-02-07,11550,12100,11400,11500,135482,11500
2012-02-08,11700,12300,11650,12150,275632,12150
2012-02-09,12450,12700,12350,12700,846058,12700
2012-02-10,12900,12950,10950,10950,383322,10950
2012-02-13,11150,11300,10750,10850,136378,10850
2012-02-14,10850,11100,10650,10650,102092,10650
2012-02-15,10750,11400,10650,10850,84960,10850
2012-02-16,10950,11050,10500,10500,64713,10500
2012-02-17,10750,11000,10200,10550,72516,10550
2012-02-20,10750,11100,10550,10800,65590,10800
2012-02-21,10650,11000,10650,10700,41806,10700
2012-02-22,10700,10800,10450,10600,51495,10600
2012-02-23,10600,10800,10400,10700,48389,10700
2012-02-24,10900,10900,10500,10700,27625,10700
2012-02-27,10650,10900,10400,10550,52903,10550
2012-02-28,10600,10700,10200,10250,37733,10250
2012-02-29,10450,10650,10300,10300,29810,10300
2012-03-02,10300,10650,10100,10400,38440,10400
2012-03-05,10600,10700,10350,10700,43328,10700
2012-03-06,10600,10700,10250,10350,42164,10350
2012-03-07,10400,10500,10100,10300,16629,10300
2012-03-08,10450,10450,10200,10300,16055,10300
2012-03-09,10400,10850,10200,10600,42506,10600
2012-03-12,10750,11350,10650,11350,100148,11350
2012-03-13,11350,11500,10850,11100,102451,11100
2012-03-14,11400,11400,10900,10900,62620,10900
2012-03-15,10900,11050,10550,10850,35986,10850
2012-03-16,10850,10900,10300,10750,39550,10750
2012-03-19,10700,10700,10350,10350,39265,10350
2012-03-20,10450,10700,10350,10650,29650,10650
2012-03-21,10400,10750,10050,10050,46935,10050
2012-03-22,10050,10150,9500,9500,95046,9500
2012-03-23,9320,9960,9270,9650,21279,9650
2012-03-26,9650,9800,9460,9650,14956,9650
2012-03-27,9650,9830,9490,9660,12121,9660
2012-03-28,9460,9670,9460,9670,13977,9670
2012-03-29,9680,9740,9500,9680,11236,9680
2012-03-30,9500,9720,9440,9510,22532,9510
2012-04-02,9520,9520,9230,9230,20407,9230
2012-04-03,9240,9320,9010,9190,16363,9190
2012-04-04,9190,9190,8570,8870,32752,8870
2012-04-05,8540,8980,8310,8850,16787,8850
2012-04-06,8710,8890,8450,8650,24477,8650
2012-04-09,8410,8450,7960,7960,20797,7960
2012-04-10,7780,8200,7780,7990,28305,7990
2012-04-12,7990,9180,7990,9180,140940,9180
2012-04-13,9190,9850,8900,9700,90529,9700
2012-04-16,9550,9600,9200,9270,41826,9270
2012-04-17,9170,9900,9100,9690,118269,9690
2012-04-18,9990,9990,9340,9650,26020,9650
2012-04-19,9840,9840,9310,9310,17827,9310
2012-04-20,9200,9300,8900,9090,22113,9090
2012-04-23,9090,9950,9000,9440,65165,9440
2012-04-24,9450,9590,9250,9250,17228,9250
2012-04-25,9140,9340,8990,8990,16987,8990
2012-04-26,9000,9190,8650,9110,25843,9110
2012-04-27,9110,9110,8650,8720,28829,8720
2012-04-30,8950,8950,8500,8510,18526,8510
2012-05-02,8510,8960,8470,8750,10993,8750
2012-05-03,8980,9090,8810,8900,13917,8900
2012-05-04,9020,9030,8630,8970,3309,8970
2012-05-07,8670,8990,8670,8940,5347,8940
2012-05-08,9140,9140,8800,8940,7843,8940
2012-05-09,8780,9150,8550,8550,9695,8550
2012-05-10,8410,8770,8410,8570,3853,8570
2012-05-11,8450,8670,8210,8300,9911,8300
2012-05-14,8440,8440,7500,7810,18050,7810
2012-05-15,7620,7910,7600,7880,16567,7880
2012-05-16,7680,7880,7640,7680,10628,7680
2012-05-17,7560,7770,7560,7750,4284,7750
2012-05-18,7870,7870,7250,7600,24710,7600
2012-05-21,7810,7810,7630,7650,11928,7650
2012-05-22,7690,8140,7680,7880,17032,7880
2012-05-23,8010,8010,7880,7990,7609,7990
2012-05-24,8000,8070,7890,7990,4952,7990
2012-05-25,8080,8080,7860,7920,4734,7920
2012-05-29,7920,8070,7850,8050,6854,8050
2012-05-30,8100,8100,7860,7870,11239,7870
2012-05-31,7800,7900,7780,7880,9396,7880
2012-06-01,7970,8290,7900,7960,12730,7960
2012-06-04,7700,8030,7700,7750,21180,7750
2012-06-05,7800,8190,7800,7960,12205,7960
2012-06-07,7960,8140,7960,8140,9680,8140
2012-06-08,8300,8300,7920,8120,12604,8120
2012-06-11,8130,8400,8120,8270,13045,8270
2012-06-12,8260,8280,8020,8220,2676,8220
2012-06-13,8110,8250,8110,8130,5212,8130
2012-06-14,8130,8220,8000,8100,11520,8100
2012-06-15,8300,8300,7870,7870,7920,7870
2012-06-18,8100,8240,7700,8240,16346,8240
2012-06-19,8100,9460,8100,9000,155177,9000
2012-06-20,9270,9580,8800,9200,108188,9200
2012-06-21,9280,9470,9060,9250,39371,9250
2012-06-22,9250,9740,9010,9100,98887,9100
2012-06-25,9240,9850,9080,9720,56706,9720
2012-06-26,9600,9830,9210,9270,19041,9270
2012-06-27,9290,9290,8800,8800,42233,8800
2012-06-28,8990,8990,8590,8850,46604,8850
2012-06-29,8850,9000,8550,8890,14763,8890
2012-07-02,9130,9440,8810,8900,36557,8900
2012-07-03,9000,9210,8900,9190,31233,9190
2012-07-04,9300,9560,9220,9490,40312,9490
2012-07-05,9400,9590,9220,9450,23019,9450
2012-07-06,9500,9550,9030,9470,22143,9470
2012-07-09,9500,9660,9100,9300,32091,9300
2012-07-10,9300,9320,8990,9200,21991,9200
2012-07-11,9200,9210,8750,9100,14812,9100
2012-07-12,9070,9090,8630,8650,25129,8650
2012-07-13,8650,8970,8300,8890,14261,8890
2012-07-16,8980,8980,8690,8720,15221,8720
2012-07-17,8760,8760,8440,8720,5457,8720
2012-07-18,8720,8900,8550,8550,8084,8550
2012-07-19,8760,8760,8390,8600,6159,8600
2012-07-20,8830,8830,8420,8690,4997,8690
2012-07-23,8460,8520,8200,8200,12446,8200
2012-07-24,8200,8240,7950,8000,10415,8000
2012-07-25,8050,8050,7700,7710,21274,7710
2012-07-26,7760,8090,7760,7770,8043,7770
2012-07-27,7980,8030,7790,7940,4843,7940
2012-07-30,7980,7980,7860,7860,1195,7860
2012-07-31,8070,8070,7800,8050,2435,8050
2012-08-01,8050,8050,7920,8040,857,8040
2012-08-02,8160,8160,7910,8100,692,8100
2012-08-03,7890,8060,7850,7940,4444,7940
2012-08-06,7950,8120,7870,7940,7187,7940
2012-08-07,8100,8100,7850,7900,5114,7900
2012-08-08,7870,8070,7870,8000,4099,8000
2012-08-09,8030,8090,7970,8070,6647,8070
2012-08-10,8250,8250,7980,8070,2863,8070
2012-08-13,8050,8170,7980,8120,7411,8120
2012-08-14,8120,8160,8070,8150,2949,8150
2012-08-16,8150,8980,8120,8610,21859,8610
2012-08-17,8720,8830,8630,8790,13771,8790
2012-08-20,8900,9080,8630,8660,19936,8660
2012-08-21,8690,8820,8560,8560,3185,8560
2012-08-22,8500,8600,8450,8560,5807,8560
2012-08-23,8570,8860,8480,8560,5512,8560
2012-08-24,8600,8700,8300,8660,8202,8660
2012-08-27,8660,8850,8400,8610,4187,8610
2012-08-28,8760,8760,8400,8570,4216,8570
2012-08-29,8350,8700,8350,8550,13525,8550
2012-08-30,8780,8780,8380,8440,12836,8440
2012-08-31,8610,8610,8320,8440,5533,8440
2012-09-03,8350,8490,8240,8240,10451,8240
2012-09-04,8240,8350,8230,8240,5932,8240
2012-09-05,8230,8350,8160,8240,4296,8240
2012-09-06,8280,8400,8100,8260,8729,8260
2012-09-07,8340,8800,8250,8780,38307,8780
2012-09-10,8850,8850,8620,8750,13185,8750
2012-09-11,8980,9100,8800,9100,25763,9100
2012-09-12,9110,9370,8660,9000,23704,9000
2012-09-13,9100,9500,8880,9500,185977,9500
2012-09-14,9510,9670,8970,9260,98276,9260
2012-09-17,9260,9260,8850,9010,16602,9010
2012-09-18,9420,9420,8980,9180,15265,9180
2012-09-19,9170,9170,8830,8930,22560,8930
2012-09-20,8900,8990,8510,8510,61318,8510
2012-09-21,8500,8680,8130,8420,41249,8420
2012-09-24,8630,8630,8270,8270,15390,8270
2012-09-25,8380,8460,8140,8380,18618,8380
2012-09-26,8510,8510,8350,8490,7837,8490
2012-09-27,8450,8450,8240,8290,9739,8290
2012-09-28,8430,8630,8300,8490,13055,8490
2012-10-02,8490,8600,8240,8300,16338,8300
2012-10-04,8300,8400,8190,8200,8593,8200
2012-10-05,8450,8450,8200,8210,4978,8210
2012-10-08,8150,8440,8150,8370,13632,8370
2012-10-09,8160,8360,8150,8290,19174,8290
2012-10-10,8290,8290,8070,8120,10629,8120
2012-10-11,8120,8430,8120,8310,15726,8310
2012-10-12,8280,8580,8070,8350,16607,8350
2012-10-15,8350,8350,7890,8050,29584,8050
2012-10-16,8050,8220,7840,8090,10628,8090
2012-10-17,8200,8200,7920,8090,8488,8090
2012-10-18,8180,8180,7850,7950,8233,7950
2012-10-19,7910,8000,7820,7950,7889,7950
2012-10-22,7940,7940,7780,7800,3662,7800
2012-10-23,7800,8100,7700,7710,6759,7710
2012-10-24,7710,7900,7700,7840,6412,7840
2012-10-25,7900,7900,7690,7780,5221,7780
2012-10-26,7790,7930,7610,7630,7122,7630
2012-10-29,7540,7820,7350,7530,11344,7530
2012-10-30,7680,7700,7490,7700,3793,7700
2012-10-31,7780,8120,7780,7990,6145,7990
2012-11-01,8000,8000,7750,7980,4212,7980
2012-11-02,8040,8040,7710,7790,16242,7790
2012-11-05,7780,8140,7700,7870,3904,7870
2012-11-06,7930,7930,7750,7800,1807,7800
2012-11-07,7920,8100,7710,7780,11596,7780
2012-11-08,7540,7810,7530,7770,8226,7770
2012-11-09,7820,7820,7700,7700,6715,7700
2012-11-12,7700,8140,7700,7940,8276,7940
2012-11-13,7940,7990,7810,7980,4744,7980
2012-11-14,7950,8000,7850,7850,9418,7850
2012-11-15,7690,7830,7530,7700,1801,7700
2012-11-16,7550,7800,7550,7680,3203,7680
2012-11-19,7790,8000,7550,7680,2672,7680
2012-11-20,7840,7900,7570,7900,4196,7900
2012-11-21,7870,7930,7610,7780,629,7780
2012-11-22,7760,7810,7690,7790,167,7790
2012-11-23,7660,7790,7660,7750,1365,7750
2012-11-26,7760,7990,7750,7900,1761,7900
2012-11-27,7970,7970,6740,7660,12266,7660
2012-11-28,7750,7750,7500,7640,8088,7640
2012-11-29,7740,7900,7490,7900,5515,7900
2012-11-30,7930,7930,7540,7670,2432,7670
2012-12-03,7850,7850,7650,7700,4684,7700
2012-12-04,7820,8000,6550,7450,25242,7450
2012-12-05,7450,7450,7160,7160,6487,7160
2012-12-06,7160,7170,6520,7040,5078,7040
2012-12-07,7250,7390,7010,7060,3092,7060
2012-12-10,7200,7200,6860,7060,5271,7060
2012-12-11,7180,7500,7180,7250,13891,7250
2012-12-12,7320,7320,6990,7030,3967,7030
2012-12-13,7070,7200,7030,7030,3043,7030
2012-12-14,7070,7070,6800,7000,4036,7000
2012-12-17,7040,7150,6800,6800,7409,6800
2012-12-18,6750,7000,6710,6760,8127,6760
2012-12-20,6760,7320,6760,6980,10140,6980
2012-12-21,7190,7190,6760,6940,2665,6940
2012-12-24,7080,7080,6740,6770,5481,6770
2012-12-26,6770,7100,6700,7100,13011,7100
2012-12-27,7140,7140,6800,6820,4470,6820
2012-12-28,6850,7200,6800,6880,3770,6880
2013-01-02,6880,7070,6830,6860,2728,6860
2013-01-03,6980,6980,6830,6890,940,6890
2013-01-04,6980,7100,6830,6970,4120,6970
2013-01-07,7000,7170,6870,6990,4304,6990
2013-01-08,7140,7140,6910,7020,3527,7020
2013-01-09,7180,7180,6920,7040,1492,7040
2013-01-10,7100,7100,6950,7060,541,7060
2013-01-11,7200,8080,7200,7290,59976,7290
2013-01-14,7260,7500,7150,7170,4186,7170
2013-01-15,7160,7290,7080,7170,7276,7170
2013-01-16,7100,7380,7100,7150,7890,7150
2013-01-17,7000,7140,6980,6980,9999,6980
2013-01-18,6920,7200,6920,7140,5049,7140
