Date,Open,High,Low,Close,Volume,Adj_Close
2015-05-04,135000,141900,114800,114800,85076,110083
2015-05-06,114800,114800,98800,98800,109535,94740
2015-05-07,100800,110000,97000,104400,87242,100110
2015-05-08,104400,107200,101000,106100,24026,101740
2015-05-11,106000,107300,97400,107000,43530,102603
2015-05-12,105100,106000,101200,103200,24793,98959
2015-05-13,103200,105800,101500,103500,6051,99247
2015-05-14,101600,105000,101400,103500,9037,99247
2015-05-15,102800,105100,100800,101700,10272,97521
2015-05-18,100000,102900,96100,101200,18579,97041
2015-05-19,100700,103500,97900,100400,14366,96274
2015-05-20,101000,103400,99500,100400,7570,96274
2015-05-21,100000,100800,98900,100400,6329,96274
2015-05-22,100700,100700,97600,99900,10238,95795
2015-05-26,99900,99900,97100,97100,6121,93110
2015-05-27,95000,101800,93600,98300,16962,94261
2015-05-28,99500,99500,95400,98200,6814,94165
2015-05-29,98100,101000,95800,95800,20564,91863
2015-06-01,95600,97100,94800,94800,5552,90904
2015-06-02,94800,95600,93600,94800,7310,90904
2015-06-03,94300,98000,93500,93500,4807,89658
2015-06-04,94500,94500,91100,93300,10788,89466
2015-06-05,90900,93800,89600,93100,10992,89274
2015-06-08,91600,93200,91200,92200,1837,88411
2015-06-09,91200,92900,90200,92000,2884,88219
2015-06-10,91000,92400,89600,91800,6157,88028
2015-06-11,90200,92400,90100,91800,5651,88028
2015-06-12,91100,92700,87300,87300,8720,83713
2015-06-15,88400,88400,82400,83100,6913,79685
2015-06-16,83200,84700,79100,79500,8681,76233
2015-06-17,80900,80900,76700,77100,7998,73932
2015-06-18,77300,79000,75400,75400,7217,72301
2015-06-19,76600,76600,71600,72100,17183,69137
2015-06-22,74100,74100,71600,72500,6517,69521
2015-06-23,73600,73800,71600,72500,7569,69521
2015-06-24,72500,73000,71100,71200,7973,68274
2015-06-25,71500,71500,69700,71100,11460,68178
2015-06-26,70400,71700,69000,71200,8988,68274
2015-06-29,71000,71500,69000,70000,6011,67123
2015-06-30,69100,70300,69100,70000,1886,67123
2015-07-01,69700,70600,69200,70000,3958,67123
2015-07-02,69600,69600,66900,68000,14437,65206
2015-07-03,67900,68000,66000,66800,8451,64055
2015-07-06,67000,67900,63100,63300,15175,60699
2015-07-07,63100,63800,61000,62200,59112,59644
2015-07-08,62900,65500,62300,63600,6060,60986
2015-07-09,64000,67200,62600,64900,6775,62233
2015-07-10,65200,68300,64700,66700,3757,63959
2015-07-13,67600,68500,66200,68500,104008,65685
2015-07-14,69000,73900,69000,72300,10801,69329
2015-07-15,72300,73800,70300,72000,8975,69041
2015-07-16,72000,74400,71100,74300,3516,71247
2015-07-17,75000,75000,71400,74300,3277,71247
2015-07-20,74500,74500,71900,74400,4408,71343
2015-07-21,73000,73900,71700,73400,3947,70384
2015-07-22,73000,73800,71500,73400,4704,70384
2015-07-23,73400,73800,71700,73400,2663,70384
2015-07-24,73400,73400,70700,70900,3285,67986
2015-07-27,71200,74100,69700,71200,4755,68274
2015-07-28,72800,73100,70200,72900,3194,69904
2015-07-29,73400,74700,71900,71900,6291,68945
2015-07-30,71900,73400,70000,73000,3962,70000
2015-07-31,72400,74100,70000,73900,6693,70863
2015-08-03,73800,73800,71600,73800,3753,70767
2015-08-04,72300,73900,71600,73600,2981,70575
2015-08-05,73800,73800,71700,72200,8309,69233
2015-08-06,73800,74500,71900,74500,3792,71438
2015-08-07,74500,74500,72500,74400,2562,71343
2015-08-10,72800,74500,72400,74300,3790,71247
2015-08-11,74400,74400,72500,74100,2620,71055
2015-08-12,74300,74600,72200,74600,5102,71534
2015-08-13,74400,75000,73100,75000,2844,71918
2015-08-14,75000,75000,75000,75000,0,71918
2015-08-17,75300,75300,73500,74800,1100,71726
2015-08-18,73900,75200,72800,74200,1672,71151
2015-08-19,73200,92000,71900,78000,38473,74795
2015-08-20,78200,81900,75400,80000,6134,76712
2015-08-21,79400,79800,75100,79100,4438,75849
2015-08-24,77000,78600,71000,73900,6838,70863
2015-08-25,72100,74400,70100,70900,20516,67986
2015-08-26,70900,74000,68600,72000,7143,69041
2015-08-27,73800,73800,70400,72000,3151,69041
2015-08-28,72500,73000,70600,71800,2492,68849
2015-08-31,71000,72300,70000,72200,3623,69233
2015-09-01,71900,71900,70000,70000,2875,67123
2015-09-02,69100,71900,68100,71000,5505,68082
2015-09-03,71100,72200,70000,71400,1812,68466
2015-09-04,71400,71400,68800,69600,2368,66740
2015-09-07,69600,69900,68600,68900,397,66069
2015-09-08,69800,70000,68100,69700,1902,66836
2015-09-09,69700,71000,69000,69800,2995,66932
2015-09-10,70000,70700,68400,70400,1651,67507
2015-09-11,70000,70300,68100,68400,2520,65589
2015-09-14,68500,68800,67900,68400,1141,65589
2015-09-15,69100,69100,67900,68700,1288,65877
2015-09-16,69600,70000,68800,69200,1386,66356
2015-09-17,69800,69800,67300,67300,6005,64534
2015-09-18,68200,68200,66000,66000,10953,63288
2015-09-21,66600,66900,63900,65200,6277,62521
2015-09-22,65600,65600,63500,64700,5113,62041
2015-09-23,64700,65000,63000,64300,5043,61658
2015-09-24,63900,64600,63000,64300,4622,61658
2015-09-25,64900,65900,63500,64300,1983,61658
2015-09-30,64900,65900,62800,63400,7023,60795
2015-10-01,64600,64800,63400,64200,794,61562
2015-10-02,64900,64900,62800,62800,7315,60219
2015-10-05,62900,64000,62200,62300,6002,59740
2015-10-06,62200,62500,61500,62000,3486,59452
2015-10-07,62000,62400,61300,61800,1744,59260
2015-10-08,61800,62500,61000,61600,1827,59068
2015-10-12,61600,62300,61300,61400,2436,58877
2015-10-13,61400,62000,60400,60700,3516,58205
2015-10-14,60500,60900,59600,60000,3639,57534
2015-10-15,60800,60800,59700,60500,1363,58014
2015-10-16,60500,60800,59700,59700,4038,57247
2015-10-19,59800,60300,59400,59900,3186,57438
2015-10-20,60000,61000,59700,60300,2593,57822
2015-10-21,60200,60500,59200,60100,2500,57630
2015-10-22,60000,60100,59400,59400,2739,56959
2015-10-23,59600,61500,59100,61100,4501,58589
2015-10-26,61400,61400,60100,60900,1871,58397
2015-10-27,61000,63500,60600,63200,4889,60603
2015-10-28,63000,64400,62200,64200,6741,61562
2015-10-29,64000,64700,63500,64200,1974,61562
2015-10-30,64800,64800,63000,64100,3919,61466
2015-11-02,63800,64500,63300,63400,1002,60795
