Date,Open,High,Low,Close,Volume,Adj_Close
2020-07-03,6870,7520,6830,7360,407313,7360
2020-07-06,7360,7540,7220,7260,111955,7260
2020-07-07,7330,7590,7210,7430,149036,7430
2020-07-08,7470,7490,7300,7460,57117,7460
2020-07-09,7510,7730,7410,7600,105676,7600
2020-07-10,7530,7580,7330,7440,35608,7440
2020-07-13,7450,8290,7420,7670,239172,7670
2020-07-14,7670,7680,7480,7600,30403,7600
2020-07-15,7620,7630,7550,7550,30781,7550
2020-07-16,7550,7590,7340,7440,24203,7440
2020-07-17,7450,7600,7410,7580,33411,7580
2020-07-20,7650,7700,7490,7650,44286,7650
2020-07-21,7710,7720,7570,7680,31539,7680
2020-07-22,7680,7800,7570,7660,27638,7660
2020-07-23,7690,7690,7450,7510,23427,7510
2020-07-24,7510,7570,7190,7470,61108,7470
2020-07-27,7420,7580,7400,7540,12278,7540
2020-07-28,7580,7640,7500,7540,9616,7540
2020-07-29,7540,7620,7500,7530,12771,7530
2020-07-30,7600,7690,7510,7600,9704,7600
2020-07-31,7610,7610,7510,7560,14608,7560
2020-08-03,7560,7600,7460,7480,18433,7480
2020-08-04,7550,7980,7470,7930,99408,7930
2020-08-05,8030,8650,7870,7950,128687,7950
2020-08-06,7960,8090,7500,7700,28729,7700
2020-08-07,7700,8000,7700,7810,25007,7810
2020-08-10,7950,8140,7820,8070,32164,8070
2020-08-11,8070,8180,7970,8030,29289,8030
2020-08-12,8030,8130,7960,8090,15384,8090
