Date,Open,High,Low,Close,Volume,Adj_Close
2019-11-19,18200,18650,17150,17300,4400682,17300
2019-11-20,17150,17550,16150,16400,882859,16400
2019-11-21,16400,16850,15650,15900,576850,15900
2019-11-22,15950,16300,15300,15500,506029,15500
2019-11-25,15500,16050,15450,15700,358591,15700
2019-11-26,15900,17100,15850,16450,791521,16450
2019-11-27,16650,16750,16000,16200,254046,16200
2019-11-28,16300,16400,15000,15300,375410,15300
2019-11-29,15300,15300,13900,13950,438204,13950
2019-12-02,14050,14300,13400,13550,245461,13550
2019-12-03,13350,13700,13150,13300,162031,13300
2019-12-04,13300,13900,13250,13500,136722,13500
2019-12-05,13550,13750,13000,13000,129795,13000
2019-12-06,13000,13550,12950,13450,91818,13450
2019-12-09,13500,13600,13100,13200,66475,13200
2019-12-10,13300,13500,13000,13300,93223,13300
2019-12-11,13350,14450,13200,14000,218749,14000
2019-12-12,14100,14500,13800,14150,99712,14150
2019-12-13,14250,16050,14150,15200,515642,15200
2019-12-16,15250,15500,14700,14950,110282,14950
2019-12-17,14850,15100,14650,14750,86761,14750
2019-12-18,14900,16150,14900,16100,384368,16100
2019-12-19,16100,16500,15350,16350,297646,16350
2019-12-20,16450,16800,15700,15950,185532,15950
2019-12-23,16100,16750,16000,16500,137293,16500
2019-12-24,16650,17000,16250,16550,150720,16550
2019-12-26,16550,17250,16550,16900,147358,16900
2019-12-27,16800,17200,16400,17100,105095,17100
2019-12-30,17200,17350,16850,17250,114947,17250
2020-01-02,17250,17400,16350,16500,151972,16500
2020-01-03,16500,16650,16000,16200,133241,16200
2020-01-06,15750,17300,15700,15900,266810,15900
2020-01-07,16050,17200,16050,17000,254823,17000
2020-01-08,16750,18200,16750,17250,1011993,17250
2020-01-09,17450,19350,17450,19350,630780,19350
2020-01-10,19500,20150,18550,19500,463020,19500
2020-01-13,19300,20050,18450,18700,189599,18700
2020-01-14,18850,20000,18700,20000,316647,20000
2020-01-15,19900,21000,19700,20500,315104,20500
2020-01-16,20800,20800,19450,19900,233472,19900
2020-01-17,19950,20550,19450,20100,163490,20100
2020-01-20,20100,20350,19600,19700,135045,19700
2020-01-21,19700,19900,19200,19750,121287,19750
2020-01-22,19700,19750,19100,19450,129007,19450
2020-01-23,19150,19850,19000,19200,93777,19200
2020-01-28,18250,19400,18000,19200,196057,19200
2020-01-29,19400,19550,18950,19200,90247,19200
2020-01-30,19000,19200,18200,18250,84586,18250
