Date,Open,High,Low,Close,Volume,Adj_Close
2018-11-06,60200,69300,56300,58500,1448409,58500
2018-11-07,57600,62400,56000,61200,320061,61200
2018-11-08,63500,68800,61000,67300,368327,67300
2018-11-09,66000,87400,65000,87400,643337,87400
2018-11-12,93000,96700,82600,87000,431041,87000
2018-11-13,84700,88000,81000,85500,216247,85500
2018-11-14,83400,84700,76500,77500,171949,77500
2018-11-15,77900,78500,69900,72900,134090,72900
2018-11-16,73500,75300,69000,70700,95861,70700
2018-11-19,70700,74500,69500,73800,84855,73800
2018-11-20,71600,72100,66100,66100,63452,66100
2018-11-21,64700,65300,61400,63800,73880,63800
2018-11-22,64200,64200,60400,61000,44853,61000
2018-11-23,60600,70000,60600,64400,229461,64400
2018-11-26,63500,67000,62500,64100,72772,64100
2018-11-27,65500,75200,65400,71800,274690,71800
2018-11-28,71600,74600,68600,72900,81866,72900
2018-11-29,72000,73800,68800,69000,43781,69000
2018-11-30,68900,72700,67100,72500,43247,72500
2018-12-03,76300,86000,73500,74100,316911,74100
2018-12-04,74000,78400,73500,73900,68506,73900
2018-12-05,72800,73100,71100,71600,29517,71600
2018-12-06,70300,71000,65000,67100,81865,67100
2018-12-07,68500,68700,64100,64700,48670,64700
2018-12-10,63900,66000,62400,62500,36947,62500
2018-12-11,63100,64300,61200,61700,26843,61700
2018-12-12,62600,65200,62600,63700,46540,63700
2018-12-13,64800,64800,62000,63700,24664,63700
2018-12-14,63100,64300,61500,62100,21241,62100
2018-12-17,61300,62000,59200,59400,27903,59400
2018-12-18,58400,59000,55200,56000,59065,56000
2018-12-19,56600,64500,56400,62000,99097,62000
2018-12-20,60500,61900,59200,59500,31461,59500
2018-12-21,59200,65900,59200,63600,79717,63600
2018-12-24,63400,66500,63400,64800,32378,64800
2018-12-26,63000,69200,62300,68000,67592,68000
2018-12-27,70200,72900,67000,68000,69839,68000
2018-12-28,68100,71300,67000,71000,33716,71000
2019-01-02,73200,73300,64800,66200,53994,66200
2019-01-03,66600,68900,63800,67000,35062,67000
2019-01-04,67000,67000,63000,64200,46868,64200
2019-01-07,65300,67200,64800,66100,31683,66100
2019-01-08,66300,67000,65300,65500,16949,65500
2019-01-09,66000,69000,65600,68500,33056,68500
2019-01-10,68600,70500,67500,67700,39825,67700
2019-01-11,67800,70600,67500,68400,33528,68400
2019-01-14,69000,69000,66700,67800,15157,67800
2019-01-15,68500,68800,67300,68100,13402,68100
2019-01-16,68200,68200,66400,67500,17100,67500
2019-01-17,67500,67500,63300,63400,34404,63400
2019-01-18,64400,64400,63300,64100,12703,64100
2019-01-21,64800,64800,62500,62700,16740,62700
2019-01-22,63300,64000,61600,61700,15232,61700
2019-01-23,62300,64700,61800,63200,19718,63200
2019-01-24,63600,64800,63000,64600,10672,64600
2019-01-25,65000,65600,64100,65500,19289,65500
2019-01-28,65600,65900,64500,64700,12783,64700
2019-01-29,64000,64800,63100,64200,15262,64200
2019-01-30,64200,64500,62400,63200,8914,63200
2019-01-31,64400,65200,62400,62900,18870,62900
2019-02-01,62800,63400,62500,62800,13466,62800
2019-02-07,60000,61700,58300,61600,135600,61600
2019-02-08,61000,61900,59900,60000,34200,60000
2019-02-11,60400,61400,59600,61000,23650,61000
2019-02-12,60300,61300,59600,59900,20308,59900
2019-02-13,0,60800,59700,60200,18885,60200
2019-02-14,60000,60200,59000,59500,23423,59500
2019-02-15,58900,58900,57500,57900,52963,57900
2019-02-18,58200,60300,57600,60100,45646,60100
2019-02-19,60100,61400,59300,60000,21483,60000
2019-02-20,60000,60000,58800,59100,22193,59100
2019-02-21,59300,62600,58200,62100,61364,62100
2019-02-22,62200,64200,61900,64200,56987,64200
2019-02-25,64600,65700,63000,65300,38125,65300
2019-02-26,65000,65200,63300,63800,29220,63800
2019-02-27,63700,64600,63600,63700,15516,63700
2019-02-28,64800,65100,58400,60300,58209,60300
2019-03-04,61200,62600,60900,61800,23746,61800
2019-03-05,61800,64800,61500,64800,37723,64800
2019-03-06,66400,66900,65200,65600,48425,65600
2019-03-07,66200,68100,65200,65500,53976,65500
2019-03-08,64800,68500,64600,67600,36797,67600
2019-03-11,67500,67500,65000,66400,31808,66400
2019-03-12,66600,66600,64400,64500,49907,64500
2019-03-13,64400,67800,64400,66200,37732,66200
2019-03-14,66500,67200,65600,67000,22909,67000
2019-03-15,67400,68600,65500,66500,48581,66500
2019-03-18,67900,68000,66400,67100,39440,67100
2019-03-19,67500,69000,66200,67600,74686,67600
2019-03-20,68300,68300,65100,66600,34533,66600
2019-03-21,67000,67900,65900,66700,47396,66700
2019-03-22,67900,67900,65400,66200,27212,66200
2019-03-25,64700,64800,60700,60800,50497,60800
2019-03-26,61100,61600,60100,61000,18754,61000
2019-03-27,61800,62100,60700,61400,18456,61400
2019-03-28,61000,61900,59200,60300,23905,60300
2019-03-29,60200,60500,58500,59100,18742,59100
2019-04-01,59300,60000,58600,59300,18423,59300
2019-04-02,59900,59900,58600,59300,18187,59300
2019-04-03,59100,60200,59000,60200,29007,60200
2019-04-04,60700,60700,59400,60100,18849,60100
2019-04-05,59700,60100,57900,58200,47470,58200
2019-04-08,58200,59000,57900,58700,10647,58700
2019-04-09,59000,60000,58500,59700,21178,59700
2019-04-10,59700,60100,58600,59000,17604,59000
2019-04-11,59200,59700,58700,58800,11956,58800
2019-04-12,58900,60500,58800,59400,42097,59400
2019-04-15,59400,59600,58200,58200,26427,58200
2019-04-16,59100,59200,57500,58100,16329,58100
2019-04-17,58400,58900,57600,58000,22108,58000
2019-04-18,58500,58600,56400,56400,25372,56400
2019-04-19,56500,58300,56500,58100,19990,58100
2019-04-22,58700,58700,56700,57100,25864,57100
2019-04-23,56900,57400,56600,56800,11491,56800
2019-04-24,57300,57400,56000,56000,17373,56000
