Date,Open,High,Low,Close,Volume,Adj_Close
2005-09-29,27134,28139,27134,27637,94583,23275
2005-09-30,27637,27637,26883,26967,48335,22710
2005-10-04,28307,29479,27637,28390,145520,23909
2005-10-05,28977,29563,28223,29144,185997,24544
2005-10-06,28642,28809,28055,28474,126129,23980
2005-10-07,28223,28893,28139,28474,91398,23980
2005-10-10,28474,30986,28474,30819,206911,25955
2005-10-11,31070,31070,29814,30986,136517,26096
2005-10-12,31070,31573,30149,30568,228017,25743
2005-10-13,30316,30735,29479,29814,185685,25108
2005-10-14,30149,30400,29144,29772,189807,25073
2005-10-18,28139,28851,27511,28474,68537,23980
2005-10-19,28809,28809,26464,26464,69222,22287
2005-10-20,26799,27804,26799,27637,82251,23275
2005-10-21,27637,29898,27469,29312,198211,24685
2005-10-24,25039,25109,25039,25109,106742,21146
2005-10-25,30316,30442,29437,29688,61580,25003
2005-10-26,29730,30568,29479,30568,90855,25743
2005-10-27,29981,30735,29981,30149,47774,25391
2005-10-28,29814,29981,29312,29353,43213,24721
2005-10-31,29353,29563,28977,29479,29493,24826
2005-11-01,29395,29981,29144,29898,37626,25179
2005-11-02,29898,30945,29898,30819,72825,25955
2005-11-03,31489,31489,30819,31112,59273,26202
2005-11-04,31573,31573,30191,30191,55757,25426
2005-11-07,30651,31196,30316,31196,59112,26272
2005-11-08,31028,31238,30777,31196,43690,26272
2005-11-09,30986,32913,30986,31824,166583,26801
2005-11-10,32494,32745,31991,32745,63094,27577
2005-11-11,33164,33625,32201,32745,97769,27577
2005-11-14,32578,32578,31866,32159,62702,27083
2005-11-15,32117,32243,31489,31782,47991,26766
2005-11-16,31740,32452,31489,31740,53194,26731
2005-11-17,31656,32243,31656,32159,38322,27083
2005-11-18,31908,32536,31908,32536,72131,27401
2005-11-21,33080,33960,32829,33583,134164,28282
2005-11-22,33583,33960,32745,33415,96181,28141
2005-11-23,33080,33666,32996,33290,93890,28036
2005-11-24,33415,33876,32620,33290,75022,28036
2005-11-25,33499,35174,33080,34420,75010,28988
2005-11-28,34504,35341,34420,35174,105159,29622
2005-11-29,34504,34881,33625,34001,130504,28635
2005-11-30,34336,34881,34336,34378,57682,28952
2005-12-01,34378,34671,33708,34001,59571,28635
2005-12-02,34253,35760,34253,35509,178617,29905
2005-12-05,35425,35425,34336,35132,120971,29587
2005-12-06,34839,35509,34713,34755,76819,29270
