Date,Open,High,Low,Close,Volume,Adj_Close
2000-01-04,8310,9300,8310,9190,19500,2763
2000-01-05,8810,9170,8600,9050,20400,2721
2000-01-06,8900,9000,8260,8280,13700,2489
2000-01-07,8530,8620,8320,8320,12900,2501
2000-01-10,8590,8680,8320,8670,29700,2606
2000-01-11,8500,8850,8320,8370,18800,2516
2000-01-12,8320,8500,8130,8200,10700,2465
2000-01-13,8050,8200,8050,8150,9900,2450
2000-01-14,8100,8100,7850,7850,9200,2360
2000-01-17,7700,7990,7520,7790,7100,2342
2000-01-18,7560,7800,7510,7510,9200,2258
2000-01-19,7500,7550,6850,7350,15200,2210
2000-01-20,7010,7250,6710,7000,21600,2104
2000-01-21,7100,7190,6820,6820,17700,2050
2000-01-24,6620,7390,6620,7080,13900,2128
2000-01-25,7080,7250,6870,7000,11400,2104
2000-01-26,7090,7600,7000,7020,37000,2110
2000-01-27,7410,8070,7210,8070,116500,2426
2000-01-28,8450,8900,8100,8300,158400,2495
2000-01-31,8050,8990,8050,8720,39800,2621
2000-02-01,8790,9050,8500,8760,53000,2633
2000-02-02,8010,9300,8010,8800,56900,2646
2000-02-03,9090,9090,8600,8900,39500,2676
2000-02-04,8900,8900,8900,8900,0,2676
2000-02-07,8900,9400,8710,8830,39300,2655
2000-02-08,8710,9000,8500,8500,22300,2555
2000-02-09,8600,8700,8010,8010,75400,2408
2000-02-10,7810,8200,7700,7950,45400,2390
2000-02-11,7960,8200,7570,7830,16100,2354
2000-02-14,7300,8100,7300,7500,31400,2255
2000-02-15,7550,8100,7510,7510,34800,2258
2000-02-16,7720,7800,7300,7750,28500,2330
2000-02-17,7420,7690,7400,7500,11800,2255
2000-02-18,7600,7600,7300,7400,17300,2225
2000-02-21,7020,7110,6900,6950,24900,2089
2000-02-22,6900,7050,6720,6800,52400,2044
2000-02-23,7470,7820,7000,7800,52400,2345
2000-02-24,7800,7800,7040,7200,28300,2164
2000-02-25,7500,7630,7180,7480,19300,2249
2000-02-28,7000,7400,7000,7400,19600,2225
2000-02-29,7500,7810,7500,7500,24500,2255
2000-03-01,7500,7500,7500,7500,0,2255
2000-03-02,7610,7800,7500,7750,18300,2330
2000-03-03,8200,8200,7750,7800,19700,2345
2000-03-06,7950,8200,7850,8070,30300,2426
2000-03-07,8150,8250,8070,8080,22400,2429
2000-03-08,8080,8450,8050,8360,49400,2513
2000-03-09,8000,8200,7900,7900,32000,2375
2000-03-10,7900,8130,7600,7650,40800,2300
2000-03-13,7930,8400,7700,7720,31300,2321
2000-03-14,7720,7950,7520,7600,20200,2285
2000-03-15,7800,8060,7650,7650,17900,2300
2000-03-16,7850,8500,7700,7700,22900,2315
2000-03-17,7900,8600,7900,8100,48900,2435
2000-03-20,8300,8300,7700,7770,17400,2336
2000-03-21,7800,7900,7710,7710,35300,2318
2000-03-22,8000,8350,8000,8200,49800,2465
2000-03-23,8200,8650,8100,8480,53500,2549
2000-03-24,8500,8620,8200,8440,30300,2537
2000-03-27,9500,9700,8800,9700,125600,2916
2000-03-28,9800,10200,9000,9590,119600,2883
2000-03-29,9590,9700,8700,8750,99600,2630
2000-03-30,7440,7900,7440,7440,58300,2699
