Date,Open,High,Low,Close,Volume,Adj_Close
2020-09-21,27650,27650,22300,22300,2358385,22300
2020-09-22,22600,22750,20800,21250,458069,21250
2020-09-23,21650,24500,20950,21800,1277072,21800
2020-09-24,21300,22350,21000,21700,308164,21700
2020-09-25,23250,23300,21450,21450,396723,21450
2020-09-28,21800,22400,20950,21200,343846,21200
2020-09-29,21350,21450,21050,21050,112353,21050
2020-10-05,21100,21150,20700,20800,94327,20800
2020-10-06,21000,21100,20550,20800,78895,20800
2020-10-07,20650,21050,20600,20850,63544,20850
2020-10-08,21050,21750,20900,21350,133420,21350
2020-10-12,21400,21550,21050,21150,61215,21150
2020-10-13,21350,21650,21050,21200,73209,21200
2020-10-14,21350,21350,20700,20750,64883,20750
2020-10-15,20950,20950,19600,19900,113404,19900
2020-10-16,19900,20550,19450,19550,58909,19550
2020-10-19,19600,19700,19200,19200,50954,19200
2020-10-20,19050,19500,18450,19400,81354,19400
2020-10-21,19450,19500,19050,19100,23191,19100
2020-10-22,18900,19000,18550,18850,33932,18850
2020-10-23,18900,19200,18800,19050,28560,19050
2020-10-26,19000,19300,18150,18200,85267,18200
2020-10-27,18100,18850,17950,18300,52186,18300
2020-10-28,18600,19550,18400,19000,103739,19000
2020-10-29,18650,19150,18300,19100,48922,19100
2020-10-30,19200,19550,18900,19050,54684,19050
2020-11-02,19100,19750,18900,19050,31343,19050
2020-11-03,19200,19500,18950,19100,42116,19100
2020-11-04,19200,21100,18750,19650,237894,19650
2020-11-05,20250,22000,19950,21350,528111,21350
2020-11-06,21800,22250,20200,20450,312012,20450
2020-11-09,20850,22300,20750,21400,721395,21400
2020-11-10,21200,21400,19950,20150,283400,20150
2020-11-11,20050,20250,19600,19650,135609,19650
2020-11-12,19800,20200,19550,19600,100978,19600
2020-11-13,19550,19700,19100,19150,98647,19150
2020-11-16,19200,19900,19050,19400,122072,19400
2020-11-17,19600,19800,19100,19200,95776,19200
2020-11-18,19350,19800,19050,19750,122886,19750
2020-11-19,19650,19750,19250,19400,102144,19400
2020-11-20,19500,19500,19150,19250,79444,19250
2020-11-24,19000,19200,18700,18800,104032,18800
2020-11-25,19000,19100,18650,18650,102647,18650
2020-11-26,18650,18900,18550,18650,75296,18650
2020-11-27,18650,18950,18550,18700,85760,18700
2020-11-30,18850,18850,18400,18500,97212,18500
2020-12-01,18500,18650,18450,18500,92336,18500
2020-12-02,18550,18600,18350,18400,73090,18400
2020-12-03,18400,18650,18250,18300,91733,18300
2020-12-04,18400,18400,18000,18150,107630,18150
2020-12-07,18150,18450,18050,18100,64962,18100
2020-12-08,18100,18300,18000,18200,178917,18200
2020-12-09,18150,18600,18150,18450,67701,18450
2020-12-10,18500,18650,18400,18500,53307,18500
2020-12-11,18600,19000,18450,18850,89252,18850
2020-12-14,18900,18900,18450,18500,65115,18500
2020-12-15,18600,18850,18400,18800,62498,18800
2020-12-16,18800,19400,18650,19100,146881,19100
2020-12-17,19300,19300,18750,18800,62959,18800
2020-12-18,18800,18850,18550,18700,48804,18700
2020-12-21,18800,18800,18200,18500,69354,18500
2020-12-22,18500,18500,18200,18200,66404,18200
2020-12-23,18250,18600,18200,18550,59406,18550
2020-12-24,18550,18550,18250,18400,53657,18400
2020-12-28,18450,18550,18250,18450,57525,18450
2020-12-29,18350,18650,18250,18300,85048,18300
2020-12-30,18350,18500,18200,18400,54197,18400
2021-01-04,18500,18750,18450,18600,91011,18600
2021-01-05,18600,19300,18550,19250,177916,19250
2021-01-06,19300,19400,18750,19000,162675,19000
2021-01-07,19000,20200,19000,19650,268768,19650
2021-01-08,19650,20400,19200,19400,159260,19400
2021-01-11,19450,19600,18400,18450,199721,18450
2021-01-12,18350,18750,18300,18550,85968,18550
2021-01-13,18650,19350,18550,19100,149022,19100
2021-01-14,19100,20500,18850,20400,410474,20400
2021-01-15,21850,23300,20450,20700,1870718,20700
2021-01-18,20450,21300,19750,20850,390283,20850
2021-01-19,21600,22300,21050,22200,919887,22200
2021-01-20,22100,23600,21250,22250,948916,22250
2021-01-21,22150,22750,21750,22400,220326,22400
2021-01-22,22200,22600,22000,22000,174310,22000
2021-01-25,21650,21950,21000,21200,204108,21200
2021-01-26,21100,21400,20350,20500,207411,20500
2021-01-27,20450,21200,20150,20950,158993,20950
2021-01-28,20550,21050,20200,20500,155907,20500
2021-01-29,20650,20750,19500,19700,171098,19700
2021-02-01,19700,20250,19650,19850,112167,19850
2021-02-02,20000,20250,19700,20100,85081,20100
2021-02-03,20150,20250,19400,19850,152310,19850
2021-02-04,19700,19850,19500,19650,54291,19650
2021-02-05,19750,19750,19650,19700,219,19700
2021-02-08,19600,20100,19200,19550,69785,19550
2021-02-09,19550,20300,19450,20150,80969,20150
2021-02-10,20150,20250,19800,20200,49123,20200
2021-02-15,20100,20350,19950,20150,57756,20150
2021-02-16,20700,21100,20550,20900,218246,20900
2021-02-17,21000,21000,20450,20900,88603,20900
2021-02-18,21050,21050,20450,20500,57089,20500
2021-02-19,20250,20450,19650,19850,83614,19850
2021-02-22,19750,20150,19700,19750,57079,19750
2021-02-23,19500,20150,19400,19600,57427,19600
2021-02-24,19600,19950,19100,19100,102506,19100
2021-02-25,19400,19750,19050,19350,91455,19350
2021-02-26,18950,19150,18700,18900,60845,18900
2021-03-02,19150,19200,18750,18800,35330,18800
2021-03-03,18800,19100,18700,18950,26246,18950
2021-03-04,18700,19050,18600,18900,39601,18900
2021-03-05,18700,18900,18550,18850,33921,18850
2021-03-08,19000,19000,18700,18700,33375,18700
2021-03-09,18550,19900,18450,19850,96209,19850
2021-03-10,19900,20600,19650,19900,235973,19900
2021-03-11,20050,20050,19350,19400,61254,19400
2021-03-12,19500,19650,19200,19450,44072,19450
2021-03-15,19500,19500,19150,19300,27604,19300
2021-03-16,19350,19400,19100,19200,27791,19200
2021-03-17,19150,19350,19050,19150,25753,19150
2021-03-18,19150,19350,19100,19300,25984,19300
2021-03-19,19100,19300,19050,19250,26423,19250
2021-03-22,19300,19300,19000,19100,65671,19100
2021-03-23,19050,19250,18700,18750,78433,18750
2021-03-24,18750,19300,18750,19200,65088,19200
2021-03-25,19150,19250,18950,19000,26004,19000
2021-03-26,19150,19200,18900,19050,30899,19050
2021-03-29,19100,19150,18850,18900,1184184320,18900
2021-03-30,18900,19100,18800,19100,1184081920,19100
2021-03-31,19100,19700,19000,19400,1184184320,19400
2021-04-01,19450,19500,19000,19100,1184363520,19100
2021-04-02,19100,19300,19000,19050,1184184320,19050
