Date,Open,High,Low,Close,Volume,Adj_Close
2020-02-28,8620,11200,8600,10400,31630339,10400
2020-03-02,10600,10850,8750,8890,10158187,8890
2020-03-03,9160,10200,8400,8840,25287857,8840
2020-03-04,8950,9830,8900,9350,12089761,9350
2020-03-05,9280,9440,8480,8660,4723223,8660
2020-03-06,8670,9990,8560,9100,15813116,9100
2020-03-09,9600,11800,9430,11800,10282819,11800
2020-03-10,12700,13400,10150,10600,24276359,10600
2020-03-11,11000,11750,10350,11150,7775844,11150
2020-03-12,11150,12250,10650,11850,10893257,11850
2020-03-13,10700,11900,9900,9900,5715467,9900
2020-03-16,10000,11100,9010,9960,9664436,9960
2020-03-17,9200,10400,9120,9600,4177174,9600
2020-03-18,9880,10250,9480,9590,5008539,9590
2020-03-19,11250,11900,8720,9120,16223460,9120
2020-03-20,8440,9510,8350,8790,7067543,8790
2020-03-23,8510,8970,7560,7560,2589250,7560
2020-03-24,7690,8160,7540,7690,1725285,7690
2020-03-25,7950,8550,7780,8060,3474987,8060
2020-03-26,8370,9050,8220,8500,4194258,8500
2020-03-27,8750,10350,7800,9050,11403118,9050
2020-03-30,9330,10100,9050,9580,5473506,9580
2020-03-31,9790,9820,9010,9580,3780913,9580
2020-04-01,10100,10500,9490,9820,4512432,9820
2020-04-02,12650,12750,11300,12750,20813198,12750
2020-04-03,13550,14700,12150,13200,24419003,13200
2020-04-06,13000,14200,12700,13950,13874419,13950
2020-04-07,13700,18100,12550,18100,33950437,18100
2020-04-08,18950,23200,18750,18800,37516058,18800
2020-04-09,18500,19200,16750,17250,10256854,17250
2020-04-10,17000,17650,14500,15550,9786007,15550
2020-04-13,15650,16400,14250,14600,5692104,14600
2020-04-14,14850,14950,13400,14100,3821168,14100
2020-04-16,14050,14650,13150,14400,2912906,14400
2020-04-17,14200,14600,13900,14050,1596373,14050
2020-04-20,14250,15000,14100,14950,2528746,14950
2020-04-21,14750,15100,13300,14550,2279747,14550
2020-04-22,14100,14900,13800,14800,1701228,14800
2020-04-23,14750,17000,14550,15600,13383349,15600
2020-04-27,15250,15400,14750,15150,1278632,15150
2020-04-28,15450,15650,14250,14300,1651914,14300
2020-04-29,14250,14400,13350,13850,1441403,13850
2020-05-04,13600,14200,13250,13450,874441,13450
2020-05-06,13800,13850,13350,13550,553392,13550
2020-05-07,13450,15200,13350,14650,4772736,14650
2020-05-08,14900,15500,14550,15450,3442294,15450
2020-05-11,16100,16150,15200,15400,2482026,15400
2020-05-12,15650,16750,15000,16350,6417003,16350
2020-05-13,16700,17200,15750,16100,3887668,16100
2020-05-14,16300,16900,15700,16550,3222903,16550
2020-05-15,16700,17000,16000,16650,2766788,16650
2020-05-18,16550,17300,16250,16950,3736006,16950
2020-05-19,15800,16600,14250,16150,2618090,16150
2020-05-20,16400,16400,15700,15700,992114,15700
2020-05-21,15900,16000,15250,15950,1029688,15950
2020-05-22,15900,16050,15450,15550,658403,15550
2020-05-25,15550,16150,15550,15850,617924,15850
2020-05-26,16500,16600,16000,16000,1199737,16000
2020-05-27,16200,16200,15400,16050,974783,16050
2020-05-28,15900,16100,14850,15600,1006653,15600
2020-05-29,15700,15900,15250,15750,902020,15750
2020-06-01,15750,16200,15650,15800,1088451,15800
2020-06-02,15950,15950,15400,15600,496283,15600
2020-06-03,15650,15700,14850,15150,787449,15150
2020-06-04,15500,15600,15000,15150,618086,15150
2020-06-05,15150,15350,14900,15150,493314,15150
2020-06-08,15300,15800,14950,15800,839525,15800
2020-06-09,15700,16000,15450,15700,473510,15700
2020-06-10,15700,15750,15450,15500,350897,15500
2020-06-11,15550,15600,15100,15400,372658,15400
2020-06-12,15000,17050,15000,15850,6171801,15850
2020-06-15,16050,16500,14450,15600,1858060,15600
2020-06-16,15900,16100,15500,15850,849456,15850
2020-06-17,15500,15700,14550,14900,784497,14900
2020-06-18,15000,15200,14000,14450,808787,14450
2020-06-19,14600,14700,14000,14050,413645,14050
2020-06-22,14600,14800,14200,14350,406914,14350
2020-06-23,14550,14600,13450,13700,461998,13700
2020-06-24,13600,13850,13200,13800,404377,13800
2020-06-25,13750,14450,13750,13800,430698,13800
2020-06-26,14350,16900,13300,15900,7610413,15900
2020-06-29,16800,17650,16000,16200,3715209,16200
2020-06-30,16300,16350,15100,16200,1261126,16200
2020-07-01,16150,16550,15850,15850,973743,15850
2020-07-02,15600,16100,15450,15950,516487,15950
2020-07-03,15900,16700,15800,16550,1498149,16550
2020-07-06,16550,17300,16200,16700,2091207,16700
2020-07-07,16700,16800,15900,16250,768472,16250
2020-07-08,16450,16800,16050,16100,587177,16100
2020-07-09,16100,16350,15750,16150,437408,16150
2020-07-10,16200,18550,15950,17300,6344102,17300
2020-07-13,19000,19450,17800,17850,5736959,17850
2020-07-14,17650,18100,16650,16950,1600876,16950
2020-07-15,16950,16950,15600,15850,1697618,15850
2020-07-16,15700,15800,14600,14800,1438833,14800
2020-07-17,15000,15500,14700,14950,902116,14950
2020-07-20,15000,15150,14300,15100,956632,15100
2020-07-21,15150,15400,14700,15100,858869,15100
2020-07-22,15100,15300,14850,14900,599993,14900
2020-07-23,15100,15350,14750,15200,769168,15200
2020-07-24,15100,15150,14800,14850,482795,14850
2020-07-27,14800,15550,14700,15100,682743,15100
2020-07-28,15100,15250,14800,15100,449588,15100
2020-07-29,15150,15400,14850,15100,469817,15100
2020-07-30,15100,15550,14900,15250,690050,15250
2020-07-31,15550,16250,15500,15900,1885205,15900
2020-08-03,16400,16950,16000,16450,2132161,16450
2020-08-04,16550,16700,15950,16150,862946,16150
2020-08-05,16400,16750,16250,16400,927614,16400
2020-08-06,16550,19100,16050,19100,3940290,19100
2020-08-07,18000,18450,17000,17250,6042240,17250
2020-08-10,17600,18450,17300,17700,3771121,17700
2020-08-11,17800,18050,17200,17200,1209361,17200
2020-08-12,17000,17050,16000,16100,1130607,16100
2020-08-13,16250,16800,15950,16650,774393,16650
2020-08-14,16750,17600,16150,17000,1567200,17000
2020-08-18,17900,18800,17300,18800,8713428,18800
2020-08-19,18650,18650,17500,17700,4159870,17700
2020-08-20,18000,20800,17850,19700,17692465,19700
2020-08-21,19300,20500,18650,18700,6384273,18700
2020-08-24,20150,21500,19300,19450,7543909,19450
2020-08-25,19450,19700,18550,19100,2746122,19100
2020-08-26,19350,19500,18750,18850,2248588,18850
2020-08-27,18850,19250,18800,19000,1478955,19000
