Date,Open,High,Low,Close,Volume,Adj_Close
2000-03-28,12955,13318,12865,0,1111484,5733
2000-03-29,13318,13553,13064,0,1148460,5780
2000-03-30,13608,14459,13445,0,2118663,5930
2000-03-31,13771,13771,13028,0,732343,5710
2000-04-03,13318,13408,12212,0,982344,5333
2000-04-04,12230,12230,10473,0,1653981,4822
2000-04-05,11125,11125,11125,0,0,4822
2000-04-06,11053,11397,10745,0,817333,4673
2000-04-07,10690,10962,10237,0,2429923,4484
2000-04-10,10817,11542,10545,0,2032570,4869
2000-04-11,11234,11234,10636,0,926605,4634
2000-04-12,10690,11415,10690,0,1312920,4728
2000-04-13,10908,10908,10908,0,0,4728
2000-04-14,10690,11089,10654,0,571195,4673
2000-04-17,9331,10147,9168,0,1314024,4162
2000-04-18,10690,10690,9875,0,946472,4477
2000-04-19,10437,10582,10201,0,883006,4477
2000-04-20,10328,10473,10147,0,590510,4539
2000-04-21,10509,11143,10419,0,612586,4751
2000-04-24,10872,10872,10419,0,387971,4524
2000-04-25,10527,10618,10346,0,322297,4555
2000-04-26,10600,10835,10183,0,666670,4477
2000-04-27,10002,10328,9965,0,497243,4319
2000-04-28,10328,10400,10147,0,575058,4477
2000-05-01,10328,10328,10328,0,0,4477
2000-05-02,10328,10600,10310,0,513799,4594
2000-05-03,10600,11198,10400,0,730688,4767
2000-05-04,11071,11234,10600,0,829474,4594
2000-05-05,10600,10600,10600,0,0,4594
2000-05-08,10998,11125,10799,0,909496,4799
2000-05-09,11071,11071,11071,0,0,4799
2000-05-10,11306,11324,10998,0,613689,4767
2000-05-11,10998,10998,10998,0,0,4767
2000-05-12,10872,10998,10527,0,435984,4594
2000-05-15,10455,10455,10129,0,300222,4453
2000-05-16,10237,10328,9784,0,825611,4257
2000-05-17,9857,10056,8425,0,2443720,3675
2000-05-18,8335,8407,7266,0,1971311,3283
2000-05-19,7574,7791,7103,0,965788,3220
2000-05-22,7103,7429,6794,0,784220,3016
2000-05-23,6523,6921,6251,0,1467998,2709
2000-05-24,6251,6849,5653,0,2476281,2859
2000-05-25,6722,7583,6668,0,2823413,3287
2000-05-26,7429,7556,7066,0,1531464,3102
2000-05-29,6794,7700,6722,0,1248902,3236
2000-05-30,7465,7465,7465,0,0,3236
2000-05-31,8153,8153,7737,0,2005528,3353
2000-06-01,7791,7882,7338,0,1251661,3267
2000-06-02,7791,8099,7628,0,2174955,3408
2000-06-05,7990,8996,7800,0,3260501,3809
2000-06-06,8788,8788,8788,0,0,3809
2000-06-07,8788,9204,8516,0,2929925,3899
2000-06-08,9005,9204,8063,0,2045815,3589
2000-06-09,8353,8896,8081,0,2773192,3809
2000-06-12,8987,9368,8878,0,2269326,3911
2000-06-13,8969,8969,8443,0,1319542,3691
2000-06-14,8516,8697,8099,0,1432678,3691
2000-06-15,8516,8516,8063,0,731240,3495
2000-06-16,7610,8190,7610,0,1023735,3448
2000-06-19,8009,8244,7791,0,1008835,3534
2000-06-20,8317,8389,7936,0,510488,3510
2000-06-21,8126,8244,7972,0,975722,3534
2000-06-22,8389,8606,8190,0,1701995,3730
2000-06-23,8643,8878,8371,0,1876388,3848
2000-06-26,9023,9458,8969,0,3000566,3899
2000-06-27,9050,9150,8697,0,1029254,3903
2000-06-28,8788,9404,8788,0,1094376,3927
2000-06-29,9096,9531,9078,0,1925506,4005
2000-06-30,9331,9476,9168,0,883006,4013
2000-07-03,9331,10419,9259,0,2027051,4477
2000-07-04,10346,10419,9784,0,1738419,4288
2000-07-05,10147,11143,10147,0,5982367,4689
2000-07-06,10690,11524,10437,0,2749461,4634
2000-07-07,10690,10853,10056,0,2289746,4422
2000-07-10,10129,10400,9929,0,1476828,4335
2000-07-11,10056,10509,9839,0,1640736,4335
2000-07-12,9965,10310,9965,0,1040292,4414
2000-07-13,10274,10763,10147,0,1937647,4594
2000-07-14,10690,11053,10328,0,2948137,4539
2000-07-17,10473,10473,10473,0,0,4539
2000-07-18,10509,10781,10237,0,1409499,4469
2000-07-19,10509,10781,10237,0,1409499,4469
2000-07-20,9096,9404,8896,0,1472965,3927
2000-07-21,9078,9404,9078,0,921638,3997
2000-07-24,9078,9150,8335,0,1022632,3652
2000-07-25,8081,8869,8081,0,804088,3770
2000-07-26,8878,8878,8353,0,462475,3730
2000-07-27,8425,8625,8344,0,377485,3668
2000-07-28,8353,8625,8298,0,575058,3640
2000-07-31,8398,8570,8244,0,488965,3652
2000-08-01,8534,8824,8425,0,742277,3770
2000-08-02,8788,9150,8661,0,742277,3903
2000-08-03,9114,9132,8806,0,455852,3832
2000-08-04,8842,8969,8534,0,404527,3770
2000-08-07,8462,8534,8280,0,401216,3589
2000-08-08,8280,8398,8045,0,555742,3487
2000-08-09,8045,8326,8045,0,481790,3589
2000-08-10,8280,8688,8244,0,671085,3766
2000-08-11,8443,9041,8407,0,780357,3840
2000-08-14,9041,9186,8896,0,366999,3864
2000-08-15,8915,8915,8915,0,0,3864
2000-08-16,8788,9368,8788,0,596581,4037
2000-08-17,9313,9748,9150,0,1337754,4084
2000-08-18,9512,9512,9041,0,548568,3935
2000-08-21,8842,9223,8842,0,426051,3880
2000-08-22,8969,9186,8969,0,522077,3919
2000-08-23,8969,9023,8643,0,818988,3750
2000-08-24,8697,8770,8335,0,528148,3726
2000-08-25,8371,8697,8371,0,428810,3691
2000-08-28,8335,8588,8335,0,435984,3691
2000-08-29,8462,8688,8462,0,411150,3691
2000-08-30,8516,8552,8425,0,233445,3675
2000-08-31,8389,8480,8244,0,497795,3652
2000-09-01,8416,8471,8298,0,349891,3620
2000-09-04,8335,8425,8253,0,225167,3581
2000-09-05,8172,8498,8172,0,286977,3683
2000-09-06,8425,8516,8335,0,342717,3675
2000-09-07,8407,8443,8262,0,492276,3636
2000-09-08,8335,8498,8253,0,261591,3613
2000-09-11,8335,8335,8335,0,0,3613
2000-09-12,8335,8335,8335,0,0,3613
2000-09-13,8335,8335,8335,0,0,3613
2000-09-14,8172,8262,7972,0,597685,3565
2000-09-15,8226,8516,8153,0,774838,3597
2000-09-18,7990,8135,7057,0,1051881,3118
2000-09-19,7157,7429,6722,0,581128,3181
2000-09-20,7519,7646,7465,0,428258,3298
2000-09-21,7519,7700,7175,0,514903,3220
2000-09-22,7338,7429,6885,0,815677,3039
2000-09-25,7012,7157,6994,0,1332788,3086
2000-09-26,7139,7175,7012,0,603756,3086
2000-09-27,7121,7284,7057,0,979585,3126
2000-09-28,7211,7247,7084,0,475720,3106
2000-09-29,7247,7411,7093,0,1082786,3173
2000-10-02,7302,7302,7066,0,271524,3078
2000-10-03,7103,7103,7103,0,0,3078
2000-10-04,7003,7202,6939,0,372518,3094
2000-10-05,7229,7519,7139,0,1510493,3220
2000-10-06,7483,7601,7247,0,992830,3141
2000-10-09,7420,7420,7157,0,508832,3102
2000-10-10,7157,7302,7093,0,498899,3094
2000-10-11,6994,7048,6722,0,522077,2945
2000-10-12,6704,6794,6378,0,851549,2764
2000-10-13,6015,6070,5635,0,1068989,2631
2000-10-16,6070,6070,6070,0,0,2631
2000-10-17,6341,6459,5997,0,480135,2599
2000-10-18,5816,5979,5490,0,581128,2529
2000-10-19,5653,6052,5653,0,675500,2584
2000-10-20,6070,6305,6015,0,1155083,2631
2000-10-23,6215,6287,5979,0,898459,2599
2000-10-24,6142,6505,5907,0,1398461,2749
2000-10-25,6432,6595,6251,0,1679919,2843
2000-10-26,6523,6523,6224,0,627486,2725
2000-10-27,6287,6287,6287,0,0,2725
2000-10-30,5979,6233,5979,0,436536,2607
2000-10-31,6070,6106,5798,0,544704,2615
2000-11-01,6233,6758,6124,0,2506082,2827
2000-11-02,6523,6849,6450,0,2369216,2906
2000-11-03,6758,6994,6613,0,1527601,2894
2000-11-06,6613,6876,6568,0,2038089,2906
2000-11-07,6686,6731,6613,0,765456,2882
2000-11-08,6523,6749,6486,0,981241,2910
2000-11-09,6677,6776,6622,0,485653,2910
2000-11-10,6740,6885,6677,0,892388,2968
2000-11-13,6704,6794,6559,0,725721,2843
2000-11-14,6559,6704,6559,0,420532,2859
2000-11-15,6840,7048,6631,0,1519323,2906
2000-11-16,6577,6776,6577,0,445366,2906
2000-11-17,6577,6695,6541,0,338854,2902
2000-11-20,6378,6613,6378,0,493932,2788
2000-11-21,6414,6414,5997,0,1023184,2709
2000-11-22,6197,6414,5979,0,427154,2615
2000-11-23,5888,6024,5780,0,614793,2505
2000-11-24,5780,5943,5680,0,849342,2568
2000-11-27,6070,6124,5925,0,834441,2607
2000-11-28,5979,5988,5834,0,374726,2540
2000-11-29,5707,5943,5653,0,647354,2536
2000-11-30,5807,5870,5680,0,421084,2485
2000-12-01,5617,5879,5526,0,693160,2544
2000-12-04,5816,5961,5707,0,490068,2481
2000-12-05,5798,5852,5716,0,651217,2536
2000-12-06,5979,6015,5617,0,2099899,2458
2000-12-07,5580,5671,5508,0,795258,2395
2000-12-08,5526,5562,5417,0,990623,2379
2000-12-11,5617,5834,5599,0,1711377,2474
2000-12-12,5888,6323,5888,0,4933797,2678
2000-12-13,6341,6414,6052,0,1395702,2670
2000-12-14,6160,6305,6033,0,1231242,2670
2000-12-15,6070,6097,5816,0,1406187,2529
2000-12-18,5771,5834,5671,0,1243383,2470
2000-12-19,5617,5834,5617,0,596581,2485
2000-12-20,5653,5789,5589,0,1145149,2434
2000-12-21,5472,5589,5399,0,789187,2383
2000-12-22,5544,5589,5490,0,515455,2379
2000-12-26,5517,5617,5490,0,960269,2395
2001-01-02,5435,5689,5399,0,956958,2403
2001-01-03,5508,5707,5435,0,831130,2458
2001-01-04,5888,6006,5744,0,2099899,2544
2001-01-05,5816,5961,5725,0,1619213,2576
2001-01-08,5943,6079,5852,0,1784225,2615
2001-01-09,6033,6323,5979,0,1987316,2741
2001-01-10,6341,6432,5997,0,1454753,2607
2001-01-11,6088,6160,5888,0,970203,2646
2001-01-12,6160,6432,6124,0,1630250,2741
2001-01-15,6559,6740,6432,0,2649571,2866
2001-01-16,6613,6686,6396,0,1354311,2827
2001-01-17,6577,6631,6387,0,970755,2827
2001-01-18,6704,6885,6631,0,2135771,2874
2001-01-19,6695,6939,6668,0,1462479,2933
2001-01-22,6822,6958,6631,0,1041947,2937
2001-01-26,6740,6740,6251,0,970203,2725
2001-01-29,6215,6396,6215,0,697023,2749
2001-01-30,6341,6650,6341,0,898459,2804
2001-01-31,6468,6686,6450,0,649010,2898
2001-02-01,6541,6921,6468,0,1208615,2902
2001-02-02,6794,6939,6704,0,2495045,2968
2001-02-05,6849,7374,6740,0,4397923,3020
2001-02-06,7057,7057,6704,0,1463583,2961
2001-02-07,6758,6785,6604,0,1116451,2866
2001-02-08,6577,6758,6577,0,889077,2890
2001-02-09,6613,6740,6505,0,743381,2890
2001-02-12,6740,6867,6704,0,1290293,2949
2001-02-13,6849,6958,6813,0,1054089,3000
2001-02-14,6849,7103,6804,0,1386872,3063
2001-02-15,7066,7229,6994,0,1050777,3035
2001-02-16,7211,7374,7084,0,2607076,3165
2001-02-19,7247,7546,7157,0,1869214,3236
2001-02-20,7465,7990,7465,0,2318443,3440
2001-02-21,7945,8063,7755,0,1944269,3385
2001-02-22,7809,7809,7338,0,944817,3298
2001-02-23,7429,7972,7429,0,1091065,3432
2001-02-26,8153,8525,7972,0,2426612,3660
2001-02-27,8498,8516,8117,0,1305194,3550
2001-02-28,8063,8135,7972,0,1099895,3459
2001-03-02,7972,7972,7574,0,881351,3338
2001-03-05,7519,7882,7519,0,444263,3365
2001-03-06,7764,7827,7565,0,1203096,3338
2001-03-07,7773,7809,7592,0,708613,3314
2001-03-08,7827,7864,7628,0,651769,3353
2001-03-09,7646,7664,7483,0,692608,3279
2001-03-12,7247,7356,6885,0,1089961,3039
2001-03-13,6704,6704,6405,0,1656740,2800
2001-03-15,6360,6704,6360,0,1302986,2906
2001-03-16,6740,6921,6659,0,704197,2906
2001-03-19,6668,6849,6559,0,669981,2913
2001-03-20,6831,6831,6577,0,629142,2906
2001-03-21,6559,6668,6532,0,494484,2859
2001-03-22,6523,6613,6505,0,363136,2819
2001-03-23,6505,6595,6070,0,1512148,2670
2001-03-26,6160,6405,5997,0,2178266,2749
2001-03-27,6341,6378,6269,0,623071,2717
2001-03-28,6323,6323,6178,0,842167,2694
2001-03-29,6215,6278,6215,0,764352,2694
2001-03-30,6251,6278,6160,0,500554,2709
2001-04-02,6269,6396,6178,0,652321,2725
2001-04-03,6251,6360,6233,0,639076,2717
2001-04-04,6215,6396,6178,0,708613,2725
2001-04-06,6523,6559,6287,0,1346585,2741
2001-04-09,6287,6360,6251,0,330575,2745
2001-04-10,6378,6378,6251,0,387971,2709
2001-04-11,6369,6495,6323,0,691504,2811
2001-04-12,6559,6604,6459,0,962477,2843
2001-04-13,6595,6613,5979,0,703646,2843
2001-04-16,6486,6559,6387,0,279251,2772
2001-04-17,6495,6495,6323,0,264902,2764
2001-04-18,6450,6613,6323,0,836097,2866
2001-04-19,6794,6958,6577,0,1687646,2878
2001-04-20,6704,6767,6577,0,644595,2882
2001-04-23,6631,6794,6613,0,509384,2906
2001-04-24,6613,6867,6613,0,571747,2898
2001-04-25,6686,6813,6650,0,425499,2945
2001-04-26,6686,6813,6650,0,425499,2945
2001-04-27,6939,7012,6867,0,653977,3039
2001-04-30,7066,7211,7030,0,971859,3063
2001-05-02,7175,7247,7048,0,1070093,3059
2001-05-03,7121,7121,6867,0,741725,3023
2001-05-04,6939,7220,6885,0,839960,3118
2001-05-07,7229,7347,7175,0,900666,3184
2001-05-08,7320,7873,7247,0,2251114,3294
2001-05-09,7574,7773,7519,0,1258284,3298
2001-05-10,7773,7827,7537,0,1100998,3377
2001-05-11,7628,7936,7628,0,605411,3408
2001-05-14,7882,7909,7755,0,450333,3408
2001-05-15,7864,7945,7791,0,550775,3377
2001-05-16,7791,7809,7519,0,982344,3267
2001-05-17,7719,7854,7574,0,1529256,3338
2001-05-18,7664,7755,7565,0,765456,3353
2001-05-21,7737,7954,7737,0,1027047,3424
2001-05-22,7972,7972,7601,0,979033,3338
2001-05-23,7755,7791,7556,0,581680,3306
2001-05-24,7574,7719,7537,0,527596,3338
2001-05-25,7719,7945,7646,0,1020424,3408
2001-05-28,7972,8063,7864,0,1051329,3455
2001-05-29,7954,8335,7918,0,1483451,3581
2001-05-30,8262,8462,8208,0,1262699,3605
2001-05-31,8208,8425,8081,0,831682,3624
2001-06-01,8362,8425,8063,0,823955,3495
2001-06-04,8153,8153,7936,0,465786,3495
2001-06-05,7990,8063,7574,0,1291397,3298
2001-06-07,7429,7519,7356,0,886318,3212
2001-06-08,7556,7700,7483,0,932675,3322
2001-06-11,7519,7610,7438,0,932675,3259
2001-06-12,7519,7646,7501,0,524837,3314
2001-06-13,7664,7963,7655,0,961373,3452
2001-06-14,7954,8099,7854,0,923845,3487
2001-06-15,7936,8027,7809,0,659495,3455
2001-06-18,7972,8045,7818,0,500554,3416
2001-06-19,7882,8009,7845,0,617553,3455
2001-06-20,7900,7954,7737,0,422187,3385
2001-06-21,7836,7936,7719,0,572850,3361
2001-06-22,7710,7773,7592,0,410598,3322
2001-06-25,7664,7664,7537,0,563468,3283
2001-06-26,7537,7574,7438,0,261039,3283
2001-06-27,7610,7682,7483,0,433225,3330
2001-06-28,7682,7700,7574,0,256624,3330
2001-06-29,7728,7755,7646,0,440399,3361
2001-07-02,7773,7809,7574,0,345476,3330
2001-07-03,7700,7710,7492,0,293048,3283
2001-07-04,7483,7664,7483,0,422187,3322
2001-07-05,7664,7809,7664,0,409494,3385
2001-07-06,7737,7936,7700,0,870313,3393
2001-07-09,7864,7891,7664,0,753315,3377
2001-07-10,7827,7845,7673,0,359273,3338
2001-07-11,7700,7791,7646,0,514903,3338
2001-07-12,7755,7809,7682,0,400112,3338
2001-07-13,7882,7882,7619,0,406183,3302
2001-07-16,7664,7664,7556,0,409494,3306
2001-07-18,7700,7700,7175,0,480687,3173
2001-07-19,7139,7247,7130,0,391834,3102
2001-07-20,7066,7075,6912,0,408390,3016
2001-07-23,6813,6939,6604,0,597685,2866
2001-07-24,6441,6613,6323,0,1433781,2866
2001-07-25,6468,6640,6396,0,483446,2851
2001-07-26,6640,6650,6541,0,491172,2835
2001-07-27,6631,6849,6631,0,780357,2968
2001-07-30,6921,6921,6794,0,407287,2968
2001-07-31,6849,6994,6849,0,327264,3004
2001-08-01,6976,7057,6903,0,369759,3043
2001-08-02,7229,7383,6976,0,539738,3181
2001-08-03,7338,7392,7157,0,249449,3165
2001-08-06,7247,7247,7175,0,324505,3114
2001-08-07,7021,7139,7021,0,306293,3063
2001-08-08,7084,7247,7039,0,421084,3118
2001-08-09,7103,7175,7066,0,403975,3071
2001-08-10,7229,7229,7093,0,130795,3086
2001-08-13,7121,7157,6994,0,195917,3098
2001-08-14,7139,7211,7066,0,261591,3102
2001-08-16,7066,7266,6994,0,429914,3145
2001-08-17,7338,7401,7184,0,485102,3173
2001-08-20,7157,7229,7103,0,346028,3094
2001-08-21,7166,7238,7048,0,454748,3063
2001-08-22,7066,7229,7021,0,245586,3102
2001-08-23,7157,7220,7112,0,121965,3122
2001-08-24,7157,7266,7139,0,275939,3122
2001-08-27,7284,7401,7284,0,422739,3173
2001-08-28,7284,7320,7202,0,227926,3141
2001-08-29,7157,7211,7103,0,167219,3086
2001-08-30,7103,7229,7012,0,230134,3126
2001-08-31,6976,7112,6885,0,449229,3023
2001-09-03,6958,6976,6740,0,299118,2984
2001-09-04,6885,6976,6749,0,176049,3023
2001-09-05,6794,6976,6794,0,137418,3000
2001-09-06,6939,7084,6939,0,222407,3031
2001-09-07,6885,7066,6822,0,98786,3047
2001-09-10,7030,7039,6885,0,197573,3020
2001-09-11,6903,7066,6849,0,181016,2968
2001-09-12,5834,6432,5834,0,988967,2560
2001-09-13,6070,6341,6033,0,974618,2749
2001-09-14,6341,6341,6070,0,533115,2709
2001-09-17,6070,6242,6052,0,318434,2701
2001-09-18,6287,6468,6251,0,538082,2749
2001-09-19,6341,6505,6287,0,241171,2819
2001-09-20,6505,6505,6287,0,355962,2788
2001-09-21,6251,6414,6251,0,234549,2780
2001-09-25,6486,6523,6341,0,467993,2768
2001-09-26,6432,6505,6387,0,514351,2804
2001-09-27,6486,6577,6432,0,676052,2851
2001-10-04,6912,6958,6776,0,410598,2957
2001-10-05,6785,6813,6659,0,308500,2921
2001-10-08,6740,6867,6668,0,349891,2937
2001-10-09,6704,6794,6686,0,403975,2898
2001-10-10,6640,6668,6595,0,129692,2890
2001-10-11,6722,6785,6695,0,437088,2941
2001-10-12,6794,6804,6631,0,388523,2874
2001-10-15,6505,6785,6505,0,303533,2906
2001-10-16,6704,6767,6640,0,458059,2878
2001-10-17,6686,6740,6640,0,415565,2906
2001-10-18,6677,6677,6541,0,486757,2851
2001-10-19,6668,7383,6559,0,2058508,2953
2001-10-22,6831,6939,6722,0,533115,2929
2001-10-23,6758,6903,6722,0,492828,2913
2001-10-24,6668,6849,6668,0,538082,2965
2001-10-25,6840,7084,6804,0,960821,2976
2001-10-26,6976,7030,6849,0,700334,2984
2001-10-29,6885,6885,6713,0,375830,2937
2001-10-30,6704,6704,6577,0,533115,2866
2001-10-31,6523,6668,6523,0,655080,2851
2001-11-01,6595,6686,6541,0,467441,2859
2001-11-02,6586,6704,6586,0,639076,2890
2001-11-05,6677,6939,6677,0,1091616,3008
2001-11-06,6958,6994,6849,0,855964,2984
2001-11-07,6822,6867,6794,0,1005523,2945
2001-11-08,6876,6930,6813,0,938746,2984
2001-11-12,7112,7465,7048,0,1629698,3236
2001-11-13,7392,7465,7211,0,1825064,3228
2001-11-14,7519,7882,7519,0,3133017,3377
2001-11-15,7791,8190,7791,0,3761055,3522
2001-11-16,8126,8126,7800,0,927157,3479
2001-11-19,7990,8135,7900,0,977929,3479
2001-11-20,8099,8208,7809,0,1416121,3471
2001-11-21,7818,7954,7809,0,724617,3432
2001-11-22,7827,8135,7682,0,918878,3522
2001-11-23,8063,8208,8009,0,1703650,3479
2001-11-26,8072,8335,8009,0,1403428,3534
2001-11-27,8226,8280,8045,0,1690405,3510
2001-11-28,8027,8099,7610,0,942057,3298
2001-11-29,7592,7827,7356,0,819540,3377
2001-11-30,7791,7972,7719,0,747796,3455
2001-12-03,7864,8009,7818,0,864794,3455
2001-12-04,7972,8099,7827,0,1006075,3455
2001-12-05,8099,8380,8063,0,2112592,3613
2001-12-06,8425,8480,7900,0,1500007,3534
2001-12-07,7999,8153,7990,0,776494,3503
2001-12-10,7972,8163,7628,0,981241,3503
2001-12-11,7836,7999,7836,0,507177,3404
2001-12-12,7791,7954,7700,0,668325,3361
2001-12-13,7845,7882,7700,0,1167776,3342
2001-12-14,7710,7836,7556,0,753315,3357
2001-12-17,7700,7827,7628,0,546912,3322
2001-12-18,7728,8054,7664,0,1124729,3373
2001-12-19,7936,8407,7827,0,2472418,3613
2001-12-20,8516,8788,8280,0,3016570,3613
2001-12-21,8335,8498,8208,0,1275944,3613
2001-12-24,8480,8588,8298,0,1503318,3675
2001-12-26,8425,8570,8335,0,1183780,3687
2001-12-27,8507,8679,8389,0,1184884,4126
2001-12-28,8788,8969,8634,0,2461380,4263
2002-01-02,8951,10056,8833,0,3368117,4694
2002-01-04,9857,10002,9295,0,2691513,4418
2002-01-07,9295,9386,9023,0,1827271,4384
2002-01-08,9186,9259,8806,0,1178261,4186
2002-01-09,8824,8987,8697,0,877487,4272
2002-01-10,8987,9259,8797,0,2300783,4349
2002-01-11,9223,9223,8742,0,1041947,4263
2002-01-14,8788,8896,8788,0,678811,4229
2002-01-15,8824,9168,8706,0,2266015,4229
2002-01-16,8969,9694,8896,0,4239534,4505
2002-01-17,9422,9603,9150,0,1540846,4496
2002-01-18,9585,9603,9295,0,1081683,4418
2002-01-21,9223,9368,9078,0,606515,4427
2002-01-22,9349,9404,9186,0,796361,4418
2002-01-23,9241,10110,9241,0,3832799,4737
2002-01-24,10002,10527,10002,0,3298580,4944
2002-01-25,10636,10908,10255,0,3202001,4909
2002-01-28,10455,10908,10364,0,3237874,5099
2002-01-29,11035,11035,10455,0,963029,5039
2002-01-30,10165,10400,10038,0,1091616,4884
2002-02-01,10219,10727,10219,0,1475172,4987
2002-02-04,10672,10781,10364,0,1479035,5082
2002-02-05,10509,10690,10274,0,1050226,5039
2002-02-06,10672,10817,10600,0,1134663,5039
2002-02-07,10509,10708,10328,0,1456408,4961
2002-02-08,10328,10491,10292,0,594374,4944
2002-02-14,10509,10781,10491,0,1036429,5125
2002-02-15,10672,11125,10654,0,1875836,5271
2002-02-18,11125,11270,10980,0,976826,5254
2002-02-19,10944,11053,10473,0,1451993,5039
2002-02-20,10600,10745,10509,0,564572,4996
2002-02-21,10690,10763,10545,0,572850,5039
2002-02-22,10545,10636,10292,0,900666,4952
2002-02-25,10437,10491,10255,0,927708,4884
2002-02-26,10310,10582,10310,0,734551,4944
2002-02-27,10346,11125,10346,0,1400117,5288
2002-02-28,11035,11053,10690,0,1074508,5116
2002-03-04,10781,11089,10636,0,2804097,5237
2002-03-05,11143,11143,10853,0,1032565,5176
2002-03-06,11016,11016,10781,0,646802,5151
2002-03-07,10835,10926,10509,0,874728,4996
2002-03-08,10419,10563,10201,0,821196,4892
2002-03-11,10328,10473,10129,0,853205,4832
2002-03-12,10165,10745,10147,0,1328924,5107
2002-03-13,10527,10763,10527,0,883006,5073
2002-03-14,10654,10672,10346,0,1050226,5021
2002-03-15,10509,10636,10346,0,1509389,5039
2002-03-18,10745,10872,10654,0,2277052,5151
2002-03-19,10998,11886,10908,0,5796936,5504
2002-03-20,11687,11904,11053,0,2746149,5254
2002-03-21,11234,11524,11053,0,2241180,5340
2002-03-22,11252,11361,10890,0,1736763,5314
2002-03-25,11252,11343,10708,0,1933784,5090
2002-03-26,10527,10835,10527,0,1075060,5064
2002-03-27,10817,10998,10690,0,1037532,5211
2002-03-28,11161,11578,11071,0,1980693,5263
2002-03-29,11053,11234,10872,0,919430,5168
2002-04-01,10890,10962,10437,0,1291397,4987
2002-04-02,10455,10799,10346,0,1059056,5125
2002-04-03,10690,11198,10690,0,1523186,5271
2002-04-04,11053,11578,10980,0,2226831,5487
2002-04-05,11542,11542,11542,0,0,5487
2002-04-08,11560,11614,11143,0,1368660,5323
2002-04-09,11198,11234,10872,0,687089,5168
2002-04-10,10690,10817,10419,0,1285326,5004
2002-04-11,10582,10781,10545,0,921638,5030
2002-04-12,10509,10600,10437,0,891284,5030
2002-04-15,10582,10980,10545,0,1013802,5099
2002-04-16,10708,10890,10690,0,635213,5116
2002-04-17,10908,11089,10835,0,1277600,5159
2002-04-18,10908,10998,10654,0,967444,5082
2002-04-19,10690,10745,10455,0,1252765,4996
2002-04-22,10600,10727,10129,0,1664467,4832
2002-04-23,10165,10292,10020,0,1592171,4840
2002-04-24,10074,10183,9712,0,1266562,4685
