Date,Open,High,Low,Close,Volume,Adj_Close
2000-01-04,3284,3600,3284,88500,2347500,0
2000-01-05,3440,3720,3384,87000,2242500,0
2000-01-06,3640,3700,3440,86000,3417500,0
2000-01-07,3500,3580,3448,88000,1252500,0
2000-01-10,3600,3640,3460,88000,1447500,0
2000-01-11,3580,4040,3560,101000,3612500,0
2000-01-12,3840,4320,3840,99000,4772500,0
2000-01-13,4000,4200,3880,104000,1822500,0
2000-01-14,4200,4480,4160,110000,4367500,0
2000-01-17,4400,4600,4140,115000,2730000,0
2000-01-18,4520,4560,4120,112000,2590000,0
2000-01-19,4800,4800,4280,108000,4920000,0
2000-01-20,4320,4560,4160,114000,2010000,0
2000-01-21,4560,4720,4400,110000,1315000,0
2000-01-24,4280,4380,4160,104000,990000,0
2000-01-25,4060,4060,3800,95000,1612500,0
2000-01-26,3804,3920,3760,96700,1195000,0
2000-01-27,3920,3980,3864,97500,627500,0
2000-01-28,3920,4080,3920,99200,472500,0
2000-01-31,4200,4200,3972,100000,1140000,0
2000-02-01,4000,4180,3980,101000,827500,0
2000-02-02,4120,4540,4020,113500,1495000,0
2000-02-03,4800,5220,4640,130500,8087500,0
2000-02-04,5220,5220,5220,130500,0,0
2000-02-07,5220,5440,4840,125500,3947500,0
2000-02-08,5040,5160,4860,122000,1675000,0
2000-02-09,5000,5600,4960,140000,5530000,0
2000-02-10,5760,5920,5480,139000,4332500,0
2000-02-11,5560,5800,5000,125000,2387500,0
2000-02-14,5080,5160,4660,128000,1665000,0
2000-02-15,5200,5240,4920,125000,1120000,0
2000-02-16,4920,5000,4740,120000,1540000,0
2000-02-17,4720,5180,4640,120000,1767500,0
2000-02-18,5000,5400,4960,131000,2255000,0
2000-02-21,5240,5580,5020,135000,1935000,0
2000-02-22,5400,5720,5300,138500,1932500,0
2000-02-23,5540,5700,5420,136500,810000,0
2000-02-24,5380,5720,5380,138000,1102500,0
2000-02-25,5800,6240,5700,151500,3755000,0
2000-02-28,6200,6560,6040,152000,3977500,0
2000-02-29,6320,6320,5680,143000,1465000,0
2000-03-01,5720,5720,5720,143000,0,0
2000-03-02,6200,6560,6040,164000,2230000,0
2000-03-03,6560,6640,6200,156500,857500,0
2000-03-06,6320,6520,6000,150500,997500,0
2000-03-07,6160,6600,6160,163500,2970000,0
2000-03-08,6540,6760,6240,163500,1135000,0
2000-03-09,6720,7440,6640,182000,2000000,0
2000-03-10,7460,7460,7100,178500,880000,0
2000-03-13,7200,7240,6400,167000,875000,0
2000-03-14,6680,6680,6080,157000,1447500,0
2000-03-15,6320,6740,6280,163000,1015000,0
2000-03-16,6400,6660,6080,155000,987500,0
2000-03-17,6240,6520,5760,146500,820000,0
2000-03-20,5920,6000,5560,143000,862500,0
2000-03-21,5720,6520,5560,153500,1757500,0
2000-03-22,6080,6320,5920,152500,762500,0
2000-03-23,6020,6160,5640,141000,1577500,0
2000-03-24,5760,5780,5480,139000,1495000,0
2000-03-27,5600,5740,5400,143000,1057500,0
2000-03-28,5620,5800,5620,143000,630000,0
2000-03-29,5620,5720,5520,139000,560000,0
2000-03-30,5600,6040,5480,138500,780000,0
2000-03-31,5460,5800,5460,137000,457500,0
2000-04-03,5400,5600,5280,133000,405000,0
2000-04-04,5200,5200,4540,113500,1272500,0
2000-04-05,4540,4540,4540,113500,0,0
2000-04-06,4400,4880,4200,120000,3795000,0
2000-04-07,4800,5360,4800,131000,1615000,0
2000-04-10,5200,5440,4980,128000,1480000,0
2000-04-11,5080,5320,4820,123000,805000,0
2000-04-12,4820,5000,4800,124000,930000,0
2000-04-13,4960,4960,4960,124000,0,0
2000-04-14,4720,4940,4660,118500,1040000,0
2000-04-17,4040,4280,4040,101000,955000,0
2000-04-18,4280,4360,3760,100500,3032500,0
2000-04-19,4120,4260,3960,99500,2760000,0
2000-04-20,4080,4140,3900,102500,1552500,0
2000-04-21,4200,4680,4180,113000,2127500,0
2000-04-24,4560,4560,4240,106500,767500,0
2000-04-25,4420,4440,4200,108000,437500,0
2000-04-26,4340,4480,4240,108000,745000,0
2000-04-27,4240,4640,4240,113500,1805000,0
2000-04-28,4540,4660,4440,116500,1022500,0
2000-05-01,4660,4660,4660,116500,0,0
2000-05-02,4600,5020,4560,125000,977500,0
2000-05-03,5040,5280,4920,130500,1082500,0
2000-05-04,5280,5280,5000,125000,930000,0
2000-05-05,5000,5000,5000,125000,0,0
2000-05-08,5120,5540,5080,135000,1855000,0
2000-05-09,5400,5400,5400,135000,0,0
2000-05-10,5240,5240,5080,130000,540000,0
2000-05-11,5200,5200,5200,130000,0,0
2000-05-12,5320,5460,5200,133500,1360000,0
2000-05-15,5340,5360,5120,129000,1272500,0
2000-05-16,5280,5320,5040,132000,517500,0
