Date,Open,High,Low,Close,Volume,Adj_Close
2020-07-29,18850,19250,15800,15900,5572664,15900
2020-07-30,16050,16300,15250,15850,1082060,15850
2020-07-31,15850,17250,15600,15750,1725083,15750
2020-08-03,15800,15900,14900,15050,696886,15050
2020-08-04,15200,15950,15000,15600,664121,15600
2020-08-05,15750,16200,15350,15900,583535,15900
2020-08-06,15850,15850,15300,15450,296042,15450
2020-08-07,15450,15500,15100,15450,238919,15450
2020-08-10,15350,15850,15150,15450,324853,15450
2020-08-11,15350,16400,15350,16400,644833,16400
2020-08-12,16400,17600,16400,16800,1057892,16800
2020-08-13,16750,16750,15700,16050,482347,16050
2020-08-14,15900,16100,15350,15600,201163,15600
2020-08-18,15450,15600,14500,15100,219361,15100
2020-08-19,15100,15200,14450,14750,213257,14750
2020-08-20,14650,15300,13300,13500,310950,13500
2020-08-21,14000,14000,13150,13600,143753,13600
2020-08-24,13600,13900,12950,13900,122782,13900
2020-08-25,14200,15100,13950,14750,328334,14750
2020-08-26,14950,15200,14550,14750,176986,14750
2020-08-27,14950,14950,14300,14850,123115,14850
2020-08-28,14950,15050,14650,14800,103774,14800
2020-08-31,14550,14900,14300,14400,115458,14400
2020-09-01,14250,15000,14150,14350,95692,14350
2020-09-02,14400,14500,14200,14400,85491,14400
2020-09-03,14600,14650,14150,14300,181085,14300
2020-09-04,13700,14000,13450,13800,150940,13800
2020-09-07,13800,14100,13650,13850,108676,13850
2020-09-08,14050,14600,13950,14350,174765,14350
2020-09-09,14000,14800,13850,14600,137449,14600
2020-09-10,14650,16500,14600,16450,833359,16450
2020-09-11,16450,17450,15950,17150,881646,17150
2020-09-14,17200,17300,16200,17100,332451,17100
2020-09-15,16800,17000,16400,16800,179358,16800
2020-09-16,17000,17600,16200,16650,387736,16650
2020-09-17,16800,16800,15900,16600,351022,16600
2020-09-18,16700,17500,16400,16450,449212,16450
2020-09-21,16800,16800,14600,15100,399980,15100
2020-09-22,15000,15250,13600,14200,335038,14200
2020-09-23,14650,14650,13700,14300,100399,14300
2020-09-24,14150,14200,13500,13500,171953,13500
2020-09-25,13700,14400,13500,14100,112037,14100
2020-09-28,14400,14700,14300,14450,50935,14450
2020-09-29,14500,14800,14150,14350,82766,14350
2020-10-05,14400,15100,14350,15000,87711,15000
2020-10-06,15250,15800,15000,15300,106595,15300
2020-10-07,15000,15400,14900,14900,67971,14900
2020-10-08,15050,15100,14450,14500,176764,14500
2020-10-12,14650,14850,14350,14450,77312,14450
2020-10-13,15000,15800,14700,15550,249859,15550
2020-10-14,15800,15950,15000,15350,141800,15350
2020-10-15,15300,15350,14000,14450,254795,14450
2020-10-16,14500,14900,14150,14750,84969,14750
2020-10-19,14750,15050,14300,14800,104430,14800
2020-10-20,14700,15400,14450,15300,195413,15300
2020-10-21,15300,15500,15000,15300,84547,15300
2020-10-22,15200,15900,15050,15350,205170,15350
2020-10-23,15400,15850,15300,15400,143648,15400
2020-10-26,15350,15650,14700,14800,212820,14800
2020-10-27,14650,15300,14500,15050,145461,15050
2020-10-28,15250,16350,15200,15950,406853,15950
2020-10-29,15700,16550,15500,15900,541856,15900
2020-10-30,15800,15900,15050,15650,221327,15650
2020-11-02,15550,16250,15450,15650,176578,15650
2020-11-03,15900,16000,15600,15700,138910,15700
2020-11-04,15850,16150,15500,15850,134033,15850
2020-11-05,15950,17050,15750,17050,663352,17050
2020-11-06,17000,17150,16100,16250,270542,16250
2020-11-09,16450,16600,16150,16250,183013,16250
2020-11-10,16200,16250,15550,15900,206294,15900
2020-11-11,15900,16550,15600,16050,183535,16050
2020-11-12,16150,16200,15650,15700,128968,15700
2020-11-13,15600,16000,15250,15600,171199,15600
2020-11-16,15700,15950,15450,15700,121003,15700
2020-11-17,15950,16350,15650,16300,210400,16300
2020-11-18,16150,16550,16000,16100,156375,16100
2020-11-19,16050,16800,15950,16650,182526,16650
2020-11-20,16800,17050,16600,16850,153427,16850
2020-11-24,16400,16700,16200,16400,134638,16400
2020-11-25,16550,16650,15750,16050,157638,16050
2020-11-26,16050,16150,15750,15900,63953,15900
2020-11-27,16000,16050,15750,15850,86342,15850
2020-11-30,15950,16400,15900,16300,100058,16300
2020-12-01,16350,16800,16150,16600,160068,16600
2020-12-02,16600,16800,16150,16300,128230,16300
2020-12-03,16250,16650,16050,16550,116957,16550
2020-12-04,16700,16700,16100,16300,84356,16300
2020-12-07,16300,16450,15900,16000,98090,16000
2020-12-08,16050,16250,15750,15850,74127,15850
2020-12-09,16100,16450,15850,16450,98777,16450
2020-12-10,16400,16850,16150,16550,153379,16550
2020-12-11,16800,16900,16100,16400,126431,16400
2020-12-14,16500,16500,15950,16250,50545,16250
2020-12-15,16300,16300,15800,16000,80905,16000
2020-12-16,16150,16250,15900,16200,63359,16200
2020-12-17,16350,16400,16000,16200,63873,16200
2020-12-18,16350,18100,16250,17300,761687,17300
2020-12-21,17200,17300,16750,17100,189856,17100
2020-12-22,17050,17100,16300,16350,160463,16350
2020-12-23,16350,17750,16350,17500,356806,17500
2020-12-24,17650,18750,17150,18150,619524,18150
2020-12-28,18200,18600,17700,17950,232193,17950
2020-12-29,17850,18000,17300,17450,254424,17450
2020-12-30,17400,17750,17150,17450,189398,17450
2021-01-04,17700,18750,17400,18750,465086,18750
2021-01-05,18500,19000,18200,18550,316794,18550
2021-01-06,18500,18950,18050,18350,295895,18350
2021-01-07,18500,18550,17900,18350,192977,18350
2021-01-08,18900,18950,18150,18400,246510,18400
