Date,Open,High,Low,Close,Volume,Adj_Close
2010-09-10,4339,4990,3742,4990,3868710,4703
2010-09-13,5526,5737,5460,5737,2766831,5408
2010-09-14,6569,6569,6027,6207,7000901,5851
2010-09-15,6057,6599,5526,5864,4479015,5527
2010-09-16,6003,6238,5725,6117,2311880,5766
2010-09-17,6117,6238,5665,5683,1604083,5357
2010-09-20,5653,5671,5394,5442,1043177,5129
2010-09-24,5442,5466,5207,5213,635769,4914
2010-09-27,5237,5358,5008,5044,629806,4755
2010-09-28,5020,5032,4773,4827,993666,4550
2010-09-29,4881,5008,4857,4906,569155,4624
2010-09-30,4996,5002,4851,4857,332379,4578
2010-10-01,4815,4888,4683,4725,500194,4453
2010-10-04,4761,4888,4707,4737,353114,4465
2010-10-05,4791,5213,4737,4797,1849050,4522
2010-10-06,4863,5038,4845,4863,491008,4584
2010-10-07,4894,4924,4779,4791,374022,4516
2010-10-08,4791,4900,4737,4743,284588,4470
2010-10-11,4743,4773,4399,4435,759717,4181
2010-10-12,4466,4490,4249,4255,520630,4010
2010-10-13,4279,4399,4176,4249,590283,4005
2010-10-14,4297,4689,4231,4423,1434629,4169
2010-10-15,4441,4737,4375,4665,733165,4397
2010-10-18,4761,4966,4743,4791,770181,4516
2010-10-19,4912,5153,4851,4978,731380,4692
2010-10-20,4978,5038,4881,5032,380004,4743
2010-10-21,5032,5201,4918,5092,844912,4800
2010-10-22,5177,5177,5002,5014,416452,4726
2010-10-25,5026,5050,4881,4948,338098,4664
2010-10-26,4972,5207,4875,5183,594003,4885
2010-10-27,5243,5888,5153,5544,2145140,5226
2010-10-28,5599,5599,5334,5364,462227,5056
2010-10-29,5430,5454,5111,5346,537707,5039
2010-11-01,5358,5966,5346,5617,1300046,5294
2010-11-02,5725,5846,5581,5755,798674,5425
2010-11-03,5725,5870,5599,5629,640909,5306
2010-11-04,5665,5840,5599,5599,815206,5277
2010-11-05,5629,5719,5388,5424,629489,5112
2010-11-08,5436,5472,5273,5315,332819,5010
2010-11-09,5340,5466,5279,5406,274949,5095
2010-11-10,5400,5532,5382,5406,275835,5095
2010-11-11,5454,5466,5243,5243,304405,4942
2010-11-12,5279,5279,4942,5008,469925,4720
2010-11-15,5008,5117,4972,5032,127688,4743
2010-11-16,5086,5153,4948,5117,144379,4823
2010-11-17,5111,5111,4773,5020,101493,4732
2010-11-18,5074,5104,4984,5074,106625,4783
2010-11-19,5117,5213,5092,5123,199946,4828
2010-11-22,5213,5213,5092,5147,149806,4851
2010-11-23,5147,5183,4972,5002,226438,4715
2010-11-24,4640,4924,4640,4888,306717,4607
2010-11-25,4972,4972,4869,4900,132114,4618
2010-11-26,4851,4881,4695,4701,323944,4431
2010-11-29,4520,4719,4520,4640,132300,4374
2010-11-30,4683,4881,4677,4833,83547,4556
2010-12-01,4839,4966,4809,4857,91169,4578
2010-12-02,4894,4936,4869,4900,70689,4618
2010-12-03,4900,4978,4851,4900,55859,4618
2010-12-06,4869,4960,4869,4894,87287,4613
2010-12-07,4894,4936,4881,4888,67981,4607
2010-12-08,4888,5141,4888,5014,181806,4726
2010-12-09,5014,5068,4912,4966,73516,4681
2010-12-10,4996,5002,4888,4906,60641,4624
2010-12-13,4912,4948,4875,4912,94757,4630
2010-12-14,4912,5050,4912,5002,81156,4715
2010-12-15,5002,5171,4978,5002,124315,4715
2010-12-16,5038,5334,4984,5334,571219,5027
2010-12-17,5303,5900,5231,5575,2757610,5254
2010-12-20,5502,5514,5315,5448,540837,5135
2010-12-21,5659,5737,5575,5647,614820,5323
2010-12-22,5713,5834,5605,5816,695736,5482
2010-12-23,5870,5912,5665,5665,651773,5340
2010-12-24,5605,5701,5496,5496,209219,5181
2010-12-27,5490,5876,5490,5587,627963,5266
2010-12-28,5593,5695,5563,5587,213964,5266
2010-12-29,5587,5653,5490,5605,224113,5283
2010-12-30,5593,5641,5454,5575,288881,5254
2011-01-03,5581,5593,5478,5544,277945,5226
2011-01-04,5671,6207,5641,5996,2250701,5652
2011-01-05,6087,6358,6009,6117,1134546,5766
2011-01-06,6117,6238,5978,6147,950435,5794
2011-01-07,6268,7051,6207,7051,4157945,6646
2011-01-10,7232,7383,6810,7202,2470677,6788
2011-01-11,7112,7413,6901,7353,2018755,6930
2011-01-12,7473,7654,6931,6931,1561661,6533
2011-01-13,6931,7322,6810,7202,984273,6788
2011-01-14,7413,8196,7172,7292,4041570,6874
2011-01-17,7443,7895,7353,7594,1242586,7158
2011-01-18,7624,7805,7322,7503,626808,7072
2011-01-19,7533,7835,7383,7835,739110,7385
2011-01-20,7744,7925,7654,7684,523168,7243
2011-01-21,7744,7985,7443,7564,694658,7129
2011-01-24,7654,7895,7624,7774,521353,7328
2011-01-25,7895,8076,7533,7594,564778,7158
2011-01-26,7654,7684,7292,7413,582314,6987
2011-01-27,7503,7594,7322,7503,330577,7072
2011-01-28,7533,7594,7292,7292,322470,6874
2011-01-31,7172,7805,6991,7714,731989,7271
2011-02-01,7744,8016,7654,7835,535318,7385
2011-02-07,7895,8136,7744,7985,501222,7527
2011-02-08,8076,8076,7805,7805,325829,7356
2011-02-09,7895,7895,7594,7654,291630,7214
2011-02-10,7744,7744,7473,7654,318518,7214
2011-02-11,7744,7955,7654,7774,685162,7328
2011-02-14,7865,7955,7594,7744,472515,7300
2011-02-15,7654,8468,7654,8377,1432980,7896
2011-02-16,8468,8829,8136,8166,1096757,7697
2011-02-17,8257,8437,7925,8317,615781,7839
2011-02-18,8498,8648,8287,8287,543692,7811
2011-02-21,8287,8437,8016,8076,480237,7612
2011-02-22,8106,8317,7925,7925,602831,7470
2011-02-23,7865,8046,7503,7624,637612,7186
2011-02-24,7533,7624,7202,7473,740721,7044
2011-02-25,7684,8016,7564,8016,739195,7555
2011-02-28,8076,8317,7955,8287,684477,7811
2011-03-02,8166,8468,8076,8437,578508,7953
2011-03-03,8528,8618,8347,8437,624679,7953
2011-03-04,8588,8769,8407,8498,617568,8010
2011-03-07,8618,9281,8618,9161,1949047,8635
2011-03-08,9221,9402,9100,9221,775031,8692
2011-03-09,9251,9281,8769,8829,769923,8322
