Date,Open,High,Low,Close,Volume,Adj_Close
2004-12-22,2574,2953,2194,0,2271240,1437
2004-12-23,2101,2518,1972,0,1653480,1649
2004-12-24,2666,2685,2148,0,1220400,1431
2004-12-27,2120,2296,2046,0,734400,1412
2004-12-28,2111,2240,1962,0,740340,1412
2004-12-29,2259,2333,2055,0,727920,1459
2004-12-30,2046,2111,2000,0,403920,1459
2005-01-03,2101,2157,2046,0,554040,1472
2005-01-04,2111,2157,2018,0,467100,1420
2005-01-05,2009,2027,1935,0,494640,1427
2005-01-06,1953,2018,1944,0,403920,1368
2005-01-07,1925,1972,1925,0,320220,1355
2005-01-10,1953,1962,1925,0,191700,1368
2005-01-11,1944,2018,1916,0,378540,1388
2005-01-12,1981,1981,1916,0,226800,1355
2005-01-13,1935,1962,1888,0,154980,1329
2005-01-14,1888,1888,1846,0,360180,1309
2005-01-17,1898,1916,1851,0,324000,1336
2005-01-18,1916,1916,1861,0,247320,1309
2005-01-19,1879,1879,1825,0,280260,1291
2005-01-20,1822,1851,1790,0,245160,1274
2005-01-21,1805,1833,1792,0,190620,1261
2005-01-24,1779,1812,1740,0,315900,1225
2005-01-25,1751,1766,1731,0,169020,1223
2005-01-26,1744,1757,1733,0,177120,1233
2005-01-27,1750,1888,1746,0,536220,1282
2005-01-28,1811,1842,1759,0,225720,1251
2005-01-31,1798,2037,1779,0,861300,1433
2005-02-01,2129,2166,1944,0,1108620,1407
2005-02-02,2027,2240,1981,0,1638360,1446
2005-02-03,2129,2361,2064,0,3588301,1538
2005-02-04,2287,2287,2120,0,1173420,1551
2005-02-07,2259,2407,2185,0,1168560,1635
2005-02-11,2222,2305,2222,0,531360,1609
2005-02-14,2342,2407,2277,0,760320,1616
2005-02-15,2314,2314,2175,0,647460,1551
2005-02-16,2240,2296,2157,0,687420,1557
2005-02-17,2222,2296,2175,0,554580,1583
2005-02-18,2259,2546,2240,0,1688580,1707
2005-02-21,2500,2787,2435,0,1391040,1961
2005-02-22,2824,2824,2500,0,1044900,1785
2005-02-23,2490,2870,2490,0,1182060,1955
