Date,Open,High,Low,Close,Volume,Adj_Close
2011-01-04,22350,25700,22350,25700,15473368,25700
2011-01-05,27000,29550,26900,29550,12633280,29550
2011-01-06,31500,33350,25200,25750,20408468,25750
2011-01-07,26050,26750,22750,24100,17011016,24100
2011-01-10,23900,25500,23900,24600,6538736,24600
2011-01-11,24650,25000,23800,23900,3862957,23900
2011-01-12,24050,24200,22700,22700,2883770,22700
2011-01-13,23050,23450,22700,22950,1941041,22950
2011-01-14,23350,26200,23200,25500,10946438,25500
2011-01-17,26200,26950,25150,25400,4205107,25400
2011-01-18,25750,26900,25150,26600,4447183,26600
2011-01-19,26700,26900,25650,25850,2285153,25850
2011-01-20,25650,26150,24950,25000,1744309,25000
2011-01-21,24850,25400,23900,24000,1560471,24000
2011-01-24,23950,24600,23450,24600,1205263,24600
2011-01-25,24700,25200,23700,23900,1612778,23900
2011-01-26,24100,24700,23650,23800,1275628,23800
2011-01-27,23950,24900,23800,24150,1178542,24150
2011-01-28,24450,24650,23700,23800,1044597,23800
2011-01-31,23500,23750,23000,23000,873974,23000
2011-02-01,23050,23250,22500,22600,831812,22600
2011-02-07,22700,23150,22500,22600,765074,22600
2011-02-08,22850,22950,22000,22050,776852,22050
2011-02-09,22000,22300,20600,20750,1425822,20750
2011-02-10,20400,21000,19950,20050,1002026,20050
2011-02-11,20050,20750,19800,20150,930303,20150
2011-02-14,20550,20650,18600,18900,1754170,18900
2011-02-15,19050,19350,18500,18600,913520,18600
2011-02-16,18500,18850,17100,17200,1734115,17200
2011-02-17,17100,17600,16000,16400,1651211,16400
2011-02-18,16600,18850,16550,18850,2789357,18850
2011-02-21,19500,20800,18500,18650,4453072,18650
2011-02-22,18850,19550,18500,19050,1711173,19050
2011-02-23,18950,19350,18050,18100,1058333,18100
2011-02-24,18100,19200,18000,19000,1430924,19000
2011-02-25,19050,19200,18150,18600,862401,18600
2011-02-28,18500,18650,17650,17650,671185,17650
2011-03-02,17300,18250,17150,17600,521900,17600
2011-03-03,17900,19550,17800,19400,2036635,19400
2011-03-04,19600,19650,18950,19300,933504,19300
2011-03-07,19450,20300,19400,20000,1802690,20000
2011-03-08,20100,20250,19600,20100,782940,20100
2011-03-09,20300,20400,19650,19800,645803,19800
2011-03-10,19700,19750,19200,19400,430742,19400
2011-03-11,19000,19250,18850,19200,440643,19200
2011-03-14,18800,18850,17700,18050,829757,18050
2011-03-15,18200,18950,16550,17350,966973,17350
2011-03-16,17500,18250,17350,18050,743880,18050
2011-03-17,17550,19500,17500,19500,1712814,19500
2011-03-18,19550,20600,19150,19800,1850693,19800
2011-03-21,20250,22000,20100,21200,2644672,21200
2011-03-22,21750,21850,21000,21000,1272214,21000
2011-03-23,21200,22100,21000,21600,1769052,21600
2011-03-24,21900,21950,21350,21600,784064,21600
2011-03-25,21800,22450,21700,22050,1166893,22050
2011-03-28,22250,22400,20850,21100,964036,21100
2011-03-29,21100,22100,21000,21800,760617,21800
2011-03-30,21900,22150,21500,21800,978958,21800
2011-03-31,22000,22150,21500,21700,677318,21700
2011-04-01,21650,21850,21100,21250,804696,21250
2011-04-04,21400,21650,21100,21300,622320,21300
2011-04-05,21400,21450,20800,21050,611852,21050
2011-04-06,21050,21900,20700,21650,1619230,21650
2011-04-07,21650,21750,21000,21100,777696,21100
2011-04-08,21350,23350,21350,22850,3979296,22850
2011-04-11,23150,23650,22900,23150,2314141,23150
2011-04-12,23350,23550,22700,23450,1391654,23450
2011-04-13,23650,23750,22750,23200,1340241,23200
2011-04-14,23200,24150,22600,24000,1854381,24000
2011-04-15,24350,25000,24100,24550,2556646,24550
2011-04-18,24800,25100,23850,24100,1745853,24100
2011-04-19,23850,24050,22800,22850,1256891,22850
2011-04-20,23200,23350,21900,22350,2004207,22350
2011-04-21,22550,23100,21850,22100,1578085,22100
2011-04-22,22200,22250,21200,21200,1599565,21200
2011-04-25,21100,22250,21100,22100,1152171,22100
2011-04-26,22350,22650,21250,21250,1217686,21250
2011-04-27,21700,22450,21300,22200,1437854,22200
2011-04-28,22600,22750,21450,21550,881280,21550
2011-04-29,21850,22200,21050,21050,619460,21050
2011-05-02,21250,22400,21050,22400,858334,22400
2011-05-03,22250,22850,21800,22000,917114,22000
2011-05-04,21850,22050,21000,21000,1174984,21000
2011-05-06,20700,20750,20000,20500,624019,20500
2011-05-09,20600,20700,20150,20150,378936,20150
2011-05-11,20300,20500,19500,20000,783496,20000
