Date,Open,High,Low,Close,Volume,Adj_Close
2000-02-04,11272,11272,11272,0,0,9513
2000-03-01,8727,8727,8727,0,0,7365
2000-04-05,8909,8909,8909,0,0,7518
2000-04-13,8890,8890,8890,0,0,7503
2000-05-01,8290,8290,8290,0,0,6996
2000-05-05,8272,8272,8272,0,0,6981
2000-05-09,8136,8136,8136,0,0,6866
2000-05-11,8245,8245,8245,0,0,6958
2000-05-30,7181,7181,7181,0,0,6060
2000-06-06,8463,8463,8463,0,0,7142
2000-07-17,8909,8909,8909,0,0,7518
2000-08-15,8818,8818,8818,0,0,7441
2000-09-11,8545,8545,8545,0,0,7211
2000-09-12,8545,8545,8545,0,0,7211
2000-09-13,8545,8545,8545,0,0,7211
2000-10-03,7800,7800,7800,0,0,6582
2000-10-16,7636,7636,7636,0,0,6444
2000-10-27,7627,7627,7627,0,0,6436
2005-09-29,41079,41613,40333,0,4058,34848
2005-09-30,40599,42146,40599,0,5211,34848
2005-10-04,41293,42733,41293,0,7413,34893
2005-10-05,41346,42467,41186,0,8641,34893
2005-10-06,41079,41933,40226,0,8005,35028
2005-10-07,41506,42360,41240,0,4930,35118
2005-10-10,41506,43213,41506,0,7151,36468
2005-10-11,43213,43427,42253,0,5670,36468
2005-10-12,43213,45934,42467,0,12783,37819
2005-10-13,43213,44174,41880,0,6926,35388
2005-10-14,42093,43053,41986,0,3121,36333
2005-10-18,43320,44707,42787,0,3974,36964
2005-10-19,43000,43747,42040,0,3927,35613
2005-10-20,42253,44174,41986,0,4021,36739
2005-10-21,43267,43534,42680,0,6523,36243
2005-10-24,43320,44120,43053,0,6963,37234
2005-10-25,44120,44120,42787,0,2952,36108
2005-10-26,43427,43747,42787,0,2512,36153
2005-10-27,42787,44120,41720,0,5726,35208
2005-10-28,41613,42787,40546,0,9906,34217
2005-10-31,40599,42253,40493,0,2052,35658
2005-11-01,40546,42680,40546,0,2905,34758
2005-11-02,41613,41613,41186,0,2231,34938
2005-11-03,41400,42253,41400,0,1837,35478
2005-11-04,42040,42360,41613,0,1790,35118
2005-11-07,41666,42733,41613,0,1303,35838
2005-11-08,42093,43854,42093,0,1449,36423
2005-11-09,43160,44014,42467,0,3440,35838
2005-11-10,42467,43320,42200,0,4789,35613
2005-11-11,42307,43800,42307,0,4152,36919
2005-11-14,42733,43747,42733,0,4395,36919
2005-11-15,43213,43747,42680,0,2877,36919
2005-11-16,43747,43747,42840,0,3102,36919
2005-11-17,43747,43747,43000,0,2559,36919
2005-11-18,43747,43747,43213,0,1087,36468
2005-11-21,42947,43640,42787,0,1621,36108
2005-11-22,42893,43534,42040,0,2390,35478
2005-11-23,42787,43694,41933,0,11962,36829
2005-11-24,43107,43747,42360,0,5155,36919
2005-11-25,43747,43747,42680,0,4217,36919
2005-11-28,43213,43960,43213,0,1434,37099
2005-11-29,43854,43854,43213,0,2099,36648
2005-11-30,43427,44387,43427,0,4227,37279
2005-12-01,44174,44280,43587,0,2559,37279
2005-12-02,44174,44280,43320,0,2905,36558
2005-12-05,43427,43640,43000,0,1331,36784
2005-12-06,43640,44280,43160,0,3552,36468
2005-12-07,43213,43800,42253,0,2652,36333
2005-12-08,42413,43320,41613,0,6973,36558
2005-12-09,42093,43534,42093,0,1659,36739
2005-12-12,43320,43747,43320,0,11274,36739
2005-12-13,42787,43854,42787,0,1903,36964
2005-12-14,43800,43854,42733,0,2174,36468
2005-12-15,43213,43694,42627,0,141,36423
2005-12-16,43320,43320,41933,0,450,35838
2005-12-19,41933,43213,41933,0,1574,36468
2005-12-20,43053,43320,42840,0,2868,36153
2005-12-21,42200,43694,42200,0,881,36513
2005-12-23,41560,42573,41560,0,423,35658
2005-12-27,42573,43427,41826,0,487,36648
2005-12-28,43427,43427,42253,0,956,37642
2005-12-29,43320,43480,42360,0,10215,36993
2006-01-02,43960,43960,42040,0,5340,36993
2006-01-03,43587,43587,41453,0,4667,36483
2006-01-04,41986,42893,41560,0,12024,37086
2006-01-05,42680,43534,42680,0,2502,37503
2006-01-06,43160,44067,43160,0,3365,38106
2006-01-09,44120,44280,43213,0,2858,38476
2006-01-10,43854,44280,43854,0,5044,38291
2006-01-11,42680,44974,42680,0,4902,39079
2006-01-12,44814,45187,44494,0,3271,38662
2006-01-13,44814,44974,43320,0,2390,38940
2006-01-16,44814,44814,43000,0,2999,37735
2006-01-17,43107,43107,42146,0,2943,37271
2006-01-18,42840,44280,42040,0,5370,37642
2006-01-19,43320,43960,42520,0,1210,38198
2006-01-20,43374,43907,42520,0,1518,37271
2006-01-23,43534,43534,42467,0,3608,37271
2006-01-24,42893,43213,40546,0,5230,36344
2006-01-25,41826,42680,40866,0,4349,37086
2006-01-26,40866,42253,40866,0,1181,36622
2006-01-27,42146,44227,42146,0,1490,38198
2006-01-31,44280,44280,42253,0,2955,37364
2006-02-01,41613,41933,41026,0,6120,35741
2006-02-02,40866,41186,40226,0,7076,35509
2006-02-03,40226,41026,38945,0,13777,34119
2006-02-06,38519,40012,37665,0,3786,34165
2006-02-07,38465,39052,38092,0,1481,33099
2006-02-08,39212,39746,38519,0,1612,34211
2006-02-09,38465,39372,38465,0,1913,34211
2006-02-10,40973,40973,38465,0,1603,33609
2006-02-13,38679,39159,38465,0,5145,33748
2006-02-14,38785,39479,38785,0,262,34258
2006-02-15,38839,40759,38839,0,806,34304
2006-02-16,39159,40333,39159,0,769,34211
2006-02-17,39372,39852,39105,0,525,34443
2006-02-20,40759,40866,39159,0,1987,35231
2006-02-21,40546,41186,39959,0,843,34907
2006-02-22,40172,41079,40012,0,1350,35139
2006-02-23,40439,41079,40439,0,544,35649
2006-02-24,41026,43694,41026,0,1518,37086
2006-02-27,42680,42680,42573,0,619,37086
2006-02-28,42680,42680,41346,0,478,35927
2006-03-02,41346,42680,41346,0,1275,36344
2006-03-03,41613,43747,40866,0,2287,35509
2006-03-06,40653,41613,40546,0,469,35880
2006-03-07,41293,41933,40279,0,1256,35695
2006-03-08,40333,42680,40333,0,1481,36993
2006-03-09,42627,42627,41079,0,2071,36668
2006-03-10,42200,42200,40759,0,947,35788
2006-03-13,42093,42093,40919,0,1687,35973
2006-03-14,41400,41400,40866,0,2062,35973
2006-03-15,40866,41720,40866,0,722,35880
2006-03-16,41293,41933,41293,0,619,36158
2006-03-17,41613,42040,41613,0,815,36251
2006-03-20,41720,42146,41720,0,949,36622
2006-03-21,41400,42146,41133,0,1893,36622
2006-03-22,42146,42146,41079,0,1856,35695
2006-03-23,40706,41079,40706,0,628,35649
2006-03-24,41933,41933,40813,0,1378,36158
2006-03-27,42040,42146,41986,0,862,36622
2006-03-28,42146,42627,41240,0,694,36622
2006-03-29,42146,43107,42146,0,1734,36715
2006-03-30,42680,42893,42360,0,853,37086
2006-03-31,41720,43213,41720,0,5426,37364
2006-04-03,41880,42093,41880,0,3739,36529
2006-04-04,41666,41826,41560,0,4189,36158
2006-04-05,41613,42360,41613,0,1218,36715
2006-04-06,41613,43000,41613,0,4302,37364
2006-04-07,43000,43000,41560,0,11540,36158
2006-04-10,41880,42146,41079,0,4349,36576
2006-04-11,42093,42093,41026,0,13468,35973
2006-04-12,41400,41400,40706,0,5389,35695
2006-04-13,40706,40866,39586,0,14423,35231
2006-04-14,40599,41986,40333,0,6420,35788
2006-04-17,41186,41400,40546,0,4780,35231
2006-04-18,40599,41826,40599,0,3393,35695
2006-04-19,41186,41560,40973,0,21912,35741
2006-04-20,41079,41613,40866,0,44770,36158
2006-04-21,41240,42680,41240,0,24632,36715
2006-04-24,42680,42680,41293,0,1593,35927
2006-04-25,41826,42680,41613,0,684,37086
2006-04-26,42680,43747,42200,0,2320,38013
2006-04-27,43747,44227,43747,0,1359,38013
2006-04-28,43747,44120,43213,0,3055,38013
2006-05-02,43747,44174,43213,0,478,37549
2006-05-03,43213,44120,41666,0,38809,37549
2006-05-04,43213,44601,43213,0,1903,38198
2006-05-08,43213,44601,43213,0,4096,38245
2006-05-09,42146,43960,42146,0,2071,36854
2006-05-10,42253,43747,42253,0,562,37735
2006-05-11,42520,43747,42146,0,2971,38013
2006-05-12,43747,43747,41880,0,2645,37549
2006-05-15,42680,44174,42307,0,29466,37642
2006-05-16,43320,43320,41506,0,3149,36251
2006-05-17,41880,43053,41666,0,2671,36947
2006-05-22,43160,43160,41933,0,3271,37086
2006-05-23,43053,43053,42680,0,2662,37086
2006-05-24,42680,42680,42093,0,9597,36900
2006-05-25,41986,42467,41720,0,2915,36900
2006-05-26,41826,42893,41826,0,4892,37271
2006-05-30,42040,42680,41666,0,3449,36390
2006-05-31,41986,43000,41986,0,2643,37039
2006-06-01,41666,41933,41613,0,1387,36158
2006-06-02,41666,41826,40919,0,5548,36158
2006-06-05,41613,41613,40759,0,4246,35417
2006-06-07,40599,40759,39266,0,8155,34536
2006-06-08,38092,38892,35424,0,5160,30874
2006-06-09,35531,36651,35531,0,3576,31059
2006-06-12,35478,35638,35318,0,262,30966
2006-06-13,35584,35584,35158,0,3186,30781
2006-06-14,35424,36278,35424,0,1462,31430
2006-06-15,37185,37345,36171,0,1181,32311
2006-06-16,37932,37932,37132,0,1678,32728
2006-06-19,37345,37665,36651,0,1228,32264
2006-06-20,37878,37878,36651,0,628,32357
2006-06-21,37238,37558,37238,0,75,32357
2006-06-22,37345,40546,37345,0,1781,34304
2006-06-23,38945,39479,36918,0,1068,34304
2006-06-26,39372,39479,38519,0,581,33841
2006-06-27,38359,39426,37878,0,1809,34258
2006-06-28,38359,39426,38359,0,675,34258
2006-06-29,39426,39479,39372,0,2390,34304
2006-06-30,39479,39479,39319,0,1649,34304
2006-07-03,39479,39479,38465,0,1528,34304
2006-07-21,38199,39479,38199,0,1921,34304
2006-07-24,39479,39479,38359,0,1893,34304
2006-07-25,39479,39479,39426,0,1134,34258
2006-07-28,39479,39479,38572,0,2830,34304
2006-07-31,39479,39479,38945,0,5408,34304
2006-08-01,39479,39479,39266,0,600,34119
2006-08-02,39266,39479,38945,0,506,34211
2006-08-03,38999,39212,37878,0,3196,32913
2006-08-04,37878,39426,37878,0,740,34211
2006-08-07,39372,39372,38465,0,572,33423
2006-08-08,37718,39479,37718,0,684,34304
2006-08-09,38359,39479,38359,0,684,33748
2006-08-10,38465,39426,38465,0,918,33516
2006-08-11,39266,39266,38412,0,394,33377
2006-08-14,39266,39426,38359,0,84,33331
2006-08-16,39372,39372,38519,0,881,33562
2006-08-17,38839,39372,38839,0,665,33748
2006-08-18,38839,39266,38839,0,1031,33794
2006-08-23,38839,39159,38839,0,1256,33748
2006-08-24,38839,39159,38839,0,572,33748
2006-08-25,38839,39212,38572,0,3093,33516
2006-08-28,38679,38679,38625,0,3168,33562
2006-08-29,38732,40012,38732,0,1396,34304
2006-08-30,39479,39479,38625,0,1050,33794
2006-08-31,39426,41079,39426,0,2156,34304
2006-09-01,39479,39479,38839,0,291,33748
2006-09-04,38572,39159,38572,0,834,33702
2006-09-05,38679,39159,38679,0,328,33841
2006-09-06,38945,38945,38625,0,497,33841
2006-09-07,39266,39266,38092,0,944,33192
2006-09-08,38359,39479,38359,0,1169,33516
2006-09-11,38572,38572,38519,0,2156,33470
2006-09-12,38412,39372,38199,0,918,33470
2006-09-13,38519,38999,38519,0,225,33470
2006-09-14,39159,39692,37878,0,7704,32913
2006-09-15,37932,38412,37398,0,2980,32728
2006-09-18,37452,38305,37398,0,2315,33284
2006-09-19,38305,38305,37612,0,1256,32774
2006-09-20,37718,38412,37238,0,1462,32450
2006-09-21,37345,37612,37132,0,825,32589
2006-09-22,37665,37665,37132,0,815,32264
2006-09-25,37132,37825,37025,0,609,32543
2006-09-26,37345,38199,37238,0,1453,32357
2006-09-27,37825,37985,37772,0,262,32913
2006-09-28,37825,38038,37772,0,2830,32913
2006-09-29,37345,38092,37345,0,159,33099
2006-10-02,38945,38945,38092,0,2249,33099
2006-10-04,38092,38412,37985,0,3908,33099
2006-10-09,38625,39372,37452,0,2962,33099
2006-10-10,37452,38092,37398,0,731,33006
2006-10-11,37985,38092,37345,0,403,32913
2006-10-12,37878,37878,36598,0,6064,32404
2006-10-13,37345,37665,37292,0,1921,32450
2006-10-16,37345,37878,37345,0,87544,32635
2006-10-17,37612,37612,36758,0,39559,32450
2006-10-18,37398,39372,37398,0,2484,33516
2006-10-19,38572,39479,38572,0,2727,34304
2006-10-20,39479,40012,39479,0,2071,34629
2006-10-23,39479,40012,39212,0,759,34072
2006-10-24,39212,39212,38412,0,1181,33748
2006-10-25,39479,39479,38092,0,797,33099
2006-10-26,37398,38412,37398,0,5670,33099
2006-10-27,38412,40012,37772,0,13186,34768
2006-10-30,39479,40546,39052,0,825,35231
2006-10-31,40759,40813,39639,0,665,35231
2006-11-01,39319,41079,38945,0,12587,35695
2006-11-02,41079,42680,40226,0,23083,36158
2006-11-03,41079,43107,41079,0,15408,36529
2006-11-06,41400,42040,41400,0,3149,36529
2006-11-07,42040,42040,41826,0,590,36344
2006-11-08,41133,42040,41133,0,3124,36437
2006-11-09,41933,42040,41720,0,1462,36529
2006-11-10,41346,42040,41346,0,1143,36529
2006-11-13,42040,42040,41773,0,562,36344
2006-11-14,41186,41720,41079,0,1893,36158
2006-11-15,41613,41613,40866,0,1996,35973
2006-11-16,40919,41826,40919,0,1459,36298
2006-11-17,42040,42040,41079,0,769,36298
2006-11-20,41773,41773,41133,0,900,35741
2006-11-21,41826,42680,41773,0,853,36529
2006-11-22,41613,41986,41346,0,1293,36483
2006-11-23,41933,43107,41880,0,3196,37039
2006-11-24,42627,43320,42573,0,1396,37549
2006-11-27,42520,43000,42093,0,1032,37364
2006-11-28,42893,43107,41720,0,2252,37086
2006-11-29,42680,43320,42680,0,1425,37642
2006-11-30,41773,43747,41773,0,3384,37642
2006-12-01,42680,43960,42680,0,39756,38013
2006-12-05,44174,45187,42680,0,9850,37827
2006-12-06,43534,43587,42627,0,6945,37781
2006-12-07,43480,43534,43000,0,806,37827
2006-12-08,43534,43694,43000,0,1462,37735
2006-12-11,43427,43534,42680,0,1715,37827
2006-12-12,42787,43213,42680,0,1940,37086
2006-12-13,42680,43534,42413,0,14674,37549
2006-12-14,42787,43534,42733,0,23702,37827
2006-12-15,43000,44334,43000,0,2065,38523
2006-12-18,43587,44174,43267,0,881,38384
2006-12-19,43427,44494,43320,0,19428,38662
2006-12-20,44494,45134,43587,0,1218,39033
2006-12-21,44334,44921,44334,0,1095,38801
2006-12-22,44280,44387,43480,0,26092,38569
2006-12-26,45614,45614,44280,0,6586,38940
2006-12-27,44280,44814,43213,0,18613,38660
2006-12-28,43213,44707,43213,0,3908,39508
2007-01-02,44814,45881,44814,0,10527,40546
2007-01-03,45881,46254,44814,0,7910,40546
2007-01-04,45187,45561,44814,0,634,39650
2007-01-05,44867,45774,44867,0,2015,39791
2007-01-08,45774,45828,45668,0,478,40404
2007-01-09,44547,45881,44547,0,825,39791
2007-01-10,45668,45668,44814,0,2715,39603
