Date,Open,High,Low,Close,Volume,Adj_Close
2000-01-04,68000,72300,68000,72100,200,64734
2000-01-05,72100,74900,69000,72600,200,65182
2000-01-06,72400,72400,69000,71400,700,64105
2000-01-07,68800,71800,68800,71700,400,64374
2000-01-10,68600,71200,61000,69900,3000,62758
2000-01-11,70500,70500,70500,70500,10,63297
2000-01-12,69000,70400,69000,69100,400,62040
2000-01-13,69100,70000,69100,70000,2100,62848
2000-01-14,68800,68800,68800,68800,0,61771
2000-01-17,65600,66300,64500,66300,200,59526
2000-01-18,63100,67700,63000,63000,700,56563
2000-01-19,63000,63000,63000,63000,0,56563
2000-01-20,60200,62700,59800,59800,300,53690
2000-01-21,59900,60000,55900,60000,1000,53870
2000-01-24,53200,58700,53200,55500,300,49829
2000-01-25,54500,55500,54500,55200,400,49560
2000-01-26,55200,55900,55000,55000,600,49381
2000-01-27,63200,63200,58200,61900,3800,55576
2000-01-28,62000,62000,60100,61900,600,55576
2000-01-31,60100,64400,60100,63000,1100,56563
2000-02-01,62100,65000,62100,63600,3800,57102
2000-02-02,63200,65000,62600,65000,2000,58359
2000-02-03,63600,67800,63100,67000,1400,60155
2000-02-04,67000,67000,67000,67000,0,60155
2000-02-07,67000,68500,67000,67500,3200,60604
2000-02-08,67300,67500,63000,66500,2200,59706
2000-02-09,68100,68100,66400,67900,700,60963
2000-02-10,68300,68300,65800,66600,400,59795
2000-02-11,65200,67000,65200,65300,500,58628
2000-02-14,65000,66700,65000,66700,600,59885
2000-02-15,66400,66400,65000,65000,300,58359
2000-02-16,64100,65000,63600,63600,1200,57102
2000-02-17,64000,66000,63700,63800,600,57282
2000-02-18,63800,63800,62100,63800,600,57282
2000-02-21,62200,62200,61100,62000,600,55665
2000-02-22,62000,62000,58500,62000,200,55665
2000-02-23,62000,65000,62000,63900,600,57371
2000-02-24,64000,64000,60500,63900,100,57371
2000-02-25,63800,63800,60100,61100,400,54857
2000-02-28,65000,65000,61100,64000,2400,57461
2000-02-29,62600,64000,62000,63700,1300,57192
2000-03-01,63700,63700,63700,63700,0,57192
2000-03-02,61700,65000,61700,64100,500,57551
2000-03-03,62500,65000,62400,64000,500,57461
2000-03-06,63000,64000,62000,64000,1500,57461
2000-03-07,64000,64000,61500,63200,1000,56743
2000-03-08,62000,62800,60500,62700,700,56294
2000-03-09,62700,64000,61300,63500,2200,57012
2000-03-10,64000,64000,63000,64000,400,57461
2000-03-13,64100,68900,63000,68900,3300,61860
2000-03-14,67200,67200,64400,64400,400,57820
2000-03-15,63000,64400,62000,64400,1000,57820
2000-03-16,65000,65000,62200,64400,1100,57820
2000-03-17,64200,67800,62600,66000,3700,59257
2000-03-20,67000,70000,67000,69000,15200,61950
2000-03-21,69700,77000,66500,66500,3800,59706
2000-03-22,65000,67900,62100,65800,3800,59077
2000-03-23,65100,68000,65000,66500,1600,59706
2000-03-24,63500,67400,63000,64900,2200,58269
2000-03-27,65000,65000,63100,64500,600,57910
2000-03-28,64500,64700,62100,64600,2000,58000
2000-03-29,65100,65100,62500,64600,1800,58000
2000-03-30,64400,64600,62500,64600,2200,58000
2000-03-31,64200,67200,64200,66100,2700,59347
2000-04-03,68000,68900,66000,66300,2000,59526
2000-04-04,65800,67800,64400,64500,4200,57910
2000-04-05,64500,64500,64500,64500,0,57910
2000-04-06,63600,66000,61200,66000,1400,59257
2000-04-07,65000,65800,63100,65500,1100,58808
2000-04-10,63000,65400,63000,65200,900,58538
2000-04-11,65000,65000,62000,62000,1000,55665
2000-04-12,63000,63000,61500,62000,500,55665
2000-04-13,62000,62000,62000,62000,0,55665
2000-04-14,59100,62000,59100,62000,300,55665
2000-04-17,59000,60000,58000,58000,1600,52074
2000-04-18,62000,62000,57000,57000,500,51176
2000-04-19,59500,61000,59500,59500,200,53421
2000-04-20,59500,61500,59500,61500,500,55216
2000-04-21,59500,59900,58000,59000,200,52972
2000-04-24,60500,60800,59900,60000,700,53870
2000-04-25,59800,60600,57000,60600,400,54408
2000-04-26,59100,60400,58100,58100,200,52164
2000-04-27,57900,58000,57900,58000,400,52074
2000-04-28,58100,58100,58000,58000,400,52074
2000-05-01,58000,58000,58000,58000,0,52074
2000-05-02,58000,58000,56000,56100,3900,50368
2000-05-03,58900,58900,57000,57000,100,51176
2000-05-04,57000,57500,56000,57000,1700,51176
2000-05-05,57000,57000,57000,57000,0,51176
2000-05-08,56500,56500,56000,56000,2900,50278
2000-05-09,56000,56000,56000,56000,0,50278
2000-05-10,56000,56500,55400,55400,300,49740
2000-05-11,55400,55400,55400,55400,0,49740
2000-05-12,57500,57500,55300,55300,1200,49650
2000-05-15,56000,56400,53200,53200,1200,47764
2000-05-16,53200,55000,53200,53500,2500,48034
2000-05-17,53500,53500,50000,50000,4000,44891
2000-05-18,50000,50000,47350,48500,1100,43545
2000-05-19,48000,50000,46850,50000,1100,44891
2000-05-22,48900,48900,45500,45500,300,40851
2000-05-23,42500,44100,40600,41950,400,37664
2000-05-24,40150,42400,39000,40100,1500,36003
2000-05-25,42000,43400,41000,42250,1700,37933
2000-05-26,42200,42200,40700,41000,1300,36811
2000-05-29,41800,42100,39800,42000,2300,37709
2000-05-30,42000,42000,42000,42000,0,37709
2000-05-31,46500,47500,44500,46400,1300,41659
2000-06-01,45200,45500,45000,45200,700,40582
2000-06-02,44500,47000,44500,46900,3000,42108
2000-06-05,46100,50900,46100,47100,1400,42288
2000-06-06,47100,47100,47100,47100,0,42288
2000-06-07,48950,48950,46200,47900,2000,43006
2000-06-08,47000,48700,45150,45150,2300,40537
2000-06-09,45500,46000,45000,45000,500,40402
2000-06-12,45000,47000,45000,47000,1600,42198
2000-06-13,48000,48850,45500,45500,900,40851
2000-06-14,45500,45500,44100,45400,800,40761
2000-06-15,45900,45900,42300,44000,1100,39504
2000-06-16,42250,43600,42000,42600,1300,38247
2000-06-19,42650,43600,42600,43600,400,39145
2000-06-20,42000,43500,42000,42600,600,38247
2000-06-21,42600,43000,42600,42700,500,38337
2000-06-22,42500,46300,42000,43000,2500,38606
