Date,Open,High,Low,Close,Volume,Adj_Close
2017-07-31,0,0,0,0,0,0
2017-08-01,10766,11333,8900,9100,4592907,9100
2017-08-02,8916,8933,8250,8466,756849,8466
2017-08-03,8666,9333,8383,8683,1164990,8683
2017-08-04,8400,8550,7700,7833,657783,7833
2017-08-07,7866,8416,7716,8233,636585,8233
2017-08-08,8366,9100,8083,8233,624996,8233
2017-08-09,8316,8333,7900,8000,148614,8000
2017-08-10,7883,8050,7566,7600,207108,7600
2017-08-11,7416,7616,7200,7616,96231,7616
2017-08-14,7666,7783,7216,7216,102411,7216
2017-08-16,7216,7216,6833,6950,335442,6950
2017-08-17,6950,7150,6833,7050,102885,7050
2017-08-18,6916,7266,6866,7066,87690,7066
2017-08-21,7000,7216,6900,6933,66708,6933
2017-08-22,6866,6983,6616,6700,185715,6700
2017-08-23,6733,6750,6633,6683,65376,6683
2017-08-24,6683,6716,6500,6500,102996,6500
2017-08-25,6500,6566,6466,6500,47997,6500
2017-08-28,6600,6766,6500,6616,48891,6616
2017-08-29,6666,6716,6533,6683,65823,6683
2017-08-30,6700,7033,6683,6733,148230,6733
2017-08-31,6833,6833,6566,6566,83727,6566
2017-09-01,6483,6683,6416,6650,192615,6650
2017-09-04,6333,6600,6333,6533,157221,6533
2017-09-05,6700,6783,6516,6633,121371,6633
2017-09-06,6550,6666,6316,6433,89169,6433
2017-09-07,6383,6516,6233,6416,76452,6416
2017-09-08,6383,6466,6000,6050,220569,6050
2017-09-11,6200,6233,6033,6150,190122,6150
2017-09-12,6183,6250,6000,6083,67326,6083
2017-09-13,6100,6116,5833,6083,85827,6083
2017-09-14,6016,6133,5966,6050,48345,6050
2017-09-15,6016,6133,5900,6083,38421,6083
2017-09-18,6000,6083,5916,5966,33081,5966
2017-09-19,6016,6166,5766,5966,119349,5966
2017-09-20,5933,5983,5866,5883,62391,5883
2017-09-21,5900,5933,5700,5850,62505,5850
2017-09-25,5833,5883,5183,5183,168849,5183
2017-09-26,5183,5183,5183,5183,0,5183
2017-09-27,5133,5250,5033,5133,107634,5133
2017-09-28,5216,5666,5166,5466,114558,5466
2017-09-29,5600,5600,5450,5566,53616,5566
2017-10-10,5566,5683,5433,5533,28065,5533
2017-10-11,5616,5683,5533,5683,39429,5683
2017-10-12,5716,5900,5666,5766,38931,5766
2017-10-13,5750,5800,5650,5766,25836,5766
2017-10-16,5733,5850,5566,5850,11679,5850
2017-10-17,5833,5916,5783,5850,47418,5850
2017-10-18,5850,5900,5783,5816,17517,5816
2017-10-19,5750,5916,5750,5833,35628,5833
2017-10-20,5900,5916,5800,5850,21324,5850
2017-10-23,5916,6400,5916,6266,92226,6266
2017-10-24,6333,6350,6100,6250,37527,6250
2017-10-25,6266,6450,6200,6433,56160,6433
2017-10-26,6433,6566,6366,6550,72630,6550
2017-10-27,6533,7066,6483,7033,259083,7033
2017-10-30,7033,7083,6833,7066,99078,7066
2017-10-31,7083,7283,7000,7283,78423,7283
2017-11-01,7633,7666,7316,7350,331026,7350
2017-11-02,7450,7466,7200,7250,90549,7250
2017-11-03,7366,7483,6950,7183,106038,7183
2017-11-06,7183,7433,6533,7183,296220,7183
2017-11-07,7116,7266,6883,6916,53553,6916
2017-11-08,7050,7166,6816,6983,43401,6983
2017-11-09,7066,7500,7000,7500,243810,7500
2017-11-10,7533,7616,7366,7500,115185,7500
2017-11-13,7550,7833,7316,7833,221328,7833
2017-11-14,7933,7933,7500,7533,144159,7533
2017-11-15,7533,8500,7116,7400,1034445,7400
2017-11-16,7733,7850,7183,7600,256431,7600
2017-11-17,7733,8166,7566,7950,192114,7950
2017-11-20,8016,9000,8016,8716,322767,8716
2017-11-21,8750,8933,8500,8666,131100,8666
2017-11-22,8666,8783,8266,8666,108720,8666
2017-11-23,8600,8900,8333,8750,67830,8750
2017-11-24,8750,8916,8633,8766,102438,8766
2017-11-27,8850,9166,8733,8816,150141,8816
2017-11-28,8816,8983,7966,8400,243279,8400
2017-11-29,0,0,0,0,0,0
2017-11-30,8950,9050,8550,8550,46958,8550
2017-12-01,8790,8790,8300,8470,28465,8470
2017-12-04,8590,8640,8250,8300,20633,8300
2017-12-05,8310,8390,8210,8220,21331,8220
2017-12-06,8160,8230,8080,8150,24871,8150
2017-12-07,8160,8220,7800,7900,15349,7900
2017-12-08,7950,7990,7810,7980,3048,7980
2017-12-11,7820,8090,7820,8090,5224,8090
2017-12-12,8090,8250,7970,8220,8019,8220
2017-12-13,8220,8220,7990,8070,6687,8070
2017-12-14,7960,8080,7960,8040,4265,8040
2017-12-15,8090,8140,8010,8070,3997,8070
2017-12-18,7750,7940,7540,7860,43515,7860
2017-12-19,7670,7940,7600,7600,14735,7600
2017-12-21,7090,7140,6380,6570,162743,6570
2017-12-22,6570,6710,6520,6710,52994,6710
2017-12-26,6610,6790,6580,6670,94877,6670
2017-12-27,6670,6790,6330,6780,20233,6780
2017-12-28,6780,7180,6750,7050,29220,7050
2018-01-02,7070,7550,7070,7410,59042,7410
2018-01-03,7410,7820,7410,7690,118562,7690
2018-01-04,7680,8990,7680,8050,320916,8050
2018-01-05,7810,8750,7800,8580,139379,8580
2018-01-08,8700,9500,8690,9500,426850,9500
2018-01-09,9580,9700,9060,9090,265871,9090
2018-01-10,9400,11450,9220,10400,1259375,10400
2018-01-11,10250,10600,9990,10050,212298,10050
2018-01-12,9910,11950,9910,10700,977943,10700
2018-01-15,10600,11100,10000,10700,306439,10700
2018-01-16,10700,11350,10150,11350,275108,11350
2018-01-17,11400,11450,10850,11200,197824,11200
2018-01-18,11050,11450,10700,10950,190664,10950
2018-01-19,10950,13700,10950,12050,944430,12050
2018-01-22,12100,13800,11700,12550,546714,12550
2018-01-23,12450,12950,11950,12950,195207,12950
2018-01-24,12900,13500,12450,13000,199311,13000
2018-01-25,13100,13850,12700,13200,263778,13200
2018-01-26,13500,13600,12850,13350,120325,13350
2018-01-29,13350,13400,12750,12900,137473,12900
2018-01-30,12750,12750,11600,12000,529307,12000
2018-01-31,12000,12100,11250,12000,266467,12000
2018-02-01,11900,15200,11750,13500,831921,13500
2018-02-02,13700,14500,13450,14450,367362,14450
2018-02-05,14000,14350,13150,13150,340911,13150
2018-02-06,12150,13250,11500,13100,299201,13100
2018-02-07,13500,13850,11900,12050,293944,12050
2018-02-08,12250,12450,11750,12400,171690,12400
2018-02-09,11800,12250,11650,12150,139236,12150
2018-02-12,11800,12600,11650,12500,138498,12500
2018-02-13,12650,12650,11850,12200,61686,12200
2018-02-14,13000,13150,12400,12700,130775,12700
2018-02-19,12950,13100,12550,13100,104461,13100
2018-02-20,12950,13050,12450,12750,58727,12750
2018-02-21,12750,13150,12600,13000,77995,13000
2018-02-22,13000,13000,12400,12700,77542,12700
2018-02-23,12700,12800,12400,12650,52097,12650
2018-02-26,12650,12700,12200,12550,69736,12550
2018-02-27,12550,12600,12100,12450,75231,12450
2018-02-28,12350,12500,11650,12200,99991,12200
2018-03-02,11900,12350,11800,12350,33829,12350
2018-03-05,12200,12350,11850,12300,56024,12300
2018-03-06,12300,12450,11550,11950,105217,11950
2018-03-08,11450,11700,10950,11450,132551,11450
2018-03-09,11500,11850,11200,11700,61406,11700
2018-03-12,11650,11750,11150,11750,69764,11750
2018-03-13,11600,12200,11000,12150,94172,12150
2018-03-14,12150,12150,11700,11900,50363,11900
2018-03-15,11800,11800,11400,11400,77821,11400
2018-03-16,11450,12000,11250,12000,93556,12000
2018-03-19,12100,12600,11800,12350,121702,12350
2018-03-20,12200,12900,12100,12900,135518,12900
2018-03-21,12950,14800,12750,13950,463497,13950
2018-03-22,13950,14600,13350,13950,184511,13950
2018-03-23,13450,13700,13250,13550,105051,13550
2018-03-26,13250,13700,13000,13500,100779,13500
2018-03-27,13500,14750,13400,14750,143640,14750
2018-03-28,14500,14600,14050,14300,60488,14300
2018-03-29,14300,14800,13900,14100,82123,14100
2018-03-30,14250,14350,13500,14100,77107,14100
2018-04-02,14100,14650,14050,14500,73987,14500
2018-04-03,14650,15150,13500,14050,246831,14050
2018-04-04,14350,14450,13650,14400,152720,14400
2018-04-05,14400,14700,13600,13700,134,13700
2018-04-06,13700,14000,12850,13400,142070,13400
2018-04-09,13050,13500,12800,13200,100702,13200
2018-04-10,13100,13100,12450,13000,105042,13000
2018-04-11,13200,13300,12750,13100,65833,13100
2018-04-12,13150,13200,12200,12600,109203,12600
2018-04-13,12750,12800,12100,12800,111628,12800
2018-04-16,12550,13600,12550,13250,87221,13250
2018-04-17,13500,13650,13000,13600,67308,13600
2018-04-18,13650,14600,13500,14200,167394,14200
2018-04-19,14050,14200,13650,14200,68773,14200
2018-04-20,14000,14100,13550,13950,59893,13950
2018-04-23,13950,13950,13350,13850,77548,13850
2018-04-24,13850,14200,13450,14200,110623,14200
2018-04-25,14200,14850,13800,14500,174980,14500
2018-04-26,14900,16350,14650,16350,522437,16350
2018-04-27,16400,16400,15650,15750,196961,15750
2018-04-30,15600,15600,14500,14900,186938,14900
2018-05-02,14650,15050,14350,14700,102102,14700
2018-05-03,14850,14850,13700,13800,224339,13800
2018-05-04,13900,14450,13550,14350,88009,14350
2018-05-08,14350,14350,13350,13650,83957,13650
