Date,Open,High,Low,Close,Volume,Adj_Close
2020-08-13,12900,13150,11600,11700,4116218,11700
2020-08-14,11800,12050,11500,11800,514515,11800
2020-08-18,11700,11800,10950,10950,461250,10950
2020-08-19,10850,11400,10850,11050,248609,11050
2020-08-20,11250,12050,11050,11200,547291,11200
2020-08-21,11200,11650,10800,11550,253887,11550
2020-08-24,11500,12750,11150,12250,486262,12250
2020-08-25,12250,13100,12150,12500,374767,12500
2020-08-26,12650,12750,12200,12500,244829,12500
2020-08-27,12500,12500,12050,12200,132036,12200
2020-08-28,12150,14350,12150,12650,929099,12650
2020-08-31,12850,13700,12650,13350,344008,13350
2020-09-01,13550,14200,13350,13350,244729,13350
2020-09-02,13350,14000,13350,14000,229459,14000
2020-09-03,14000,14100,13500,13650,208297,13650
2020-09-04,13000,13400,12750,13150,154659,13150
2020-09-07,13150,13350,12150,12550,288063,12550
2020-09-08,12750,13050,12250,12500,189087,12500
2020-09-09,12200,13900,12150,13150,204460,13150
2020-09-10,13100,13750,12950,13600,176542,13600
2020-09-11,13600,14000,13200,13500,132588,13500
2020-09-14,13550,14000,13200,13350,209886,13350
2020-09-15,13400,13750,13100,13400,236613,13400
2020-09-16,13600,13800,12950,13150,278663,13150
2020-09-17,13400,13850,13000,13100,274427,13100
2020-09-18,13100,13300,12450,12700,178365,12700
2020-09-21,13100,13150,12300,12400,135757,12400
2020-09-22,12200,12700,11850,12350,98838,12350
2020-09-23,12650,12800,12200,12350,51903,12350
2020-09-24,12050,12250,11450,11700,120665,11700
2020-09-25,11950,12100,11550,11600,58068,11600
2020-09-28,11650,12100,11650,12100,36058,12100
2020-09-29,12200,12650,12200,12350,51315,12350
2020-10-05,12350,12750,12250,12300,91308,12300
2020-10-06,12650,12650,12000,12150,71261,12150
2020-10-07,12150,12600,12000,12400,95528,12400
2020-10-08,12600,13300,12300,13100,180457,13100
2020-10-12,13350,13550,13100,13400,181557,13400
2020-10-13,13550,13850,13000,13150,203718,13150
2020-10-14,13450,13450,12900,13000,59049,13000
2020-10-15,13000,13000,12200,12350,120915,12350
2020-10-16,12150,12650,12050,12250,44358,12250
2020-10-19,12200,12400,11950,12250,36235,12250
2020-10-20,11900,12700,11900,12500,52743,12500
2020-10-21,12350,12650,12350,12450,17615,12450
2020-10-22,12500,12500,11850,11900,56566,11900
2020-10-23,12000,12150,11950,11950,17190,11950
2020-10-26,12000,12200,11500,11950,46130,11950
2020-10-27,12000,12000,11750,11850,19195,11850
2020-10-28,11850,12000,11700,11850,29061,11850
2020-10-29,11600,11900,11450,11800,52780,11800
2020-10-30,11950,11950,11400,11400,42903,11400
2020-11-02,11400,11850,11100,11200,98289,11200
2020-11-03,11200,11900,11000,11200,119693,11200
2020-11-04,11250,11450,11100,11200,46565,11200
2020-11-05,11200,11350,10750,11300,380319,11300
2020-11-06,11500,11550,10700,10750,390576,10750
2020-11-09,10800,11000,10700,10850,169889,10850
2020-11-10,11000,11100,10750,10950,205872,10950
2020-11-11,11000,11150,10900,11100,165981,11100
2020-11-12,11000,11150,10900,11000,92829,11000
2020-11-13,11100,11600,10900,11400,220756,11400
2020-11-16,11350,12300,11350,11900,278310,11900
2020-11-17,11900,11950,11550,11700,89780,11700
2020-11-18,11750,12200,11650,11750,106761,11750
2020-11-19,11700,11950,11600,11700,55770,11700
2020-11-20,11800,12250,11750,12150,133087,12150
2020-11-24,12050,12150,11850,12000,74456,12000
2020-11-25,12050,12100,11600,11700,79760,11700
2020-11-26,11600,12150,11500,11950,140348,11950
2020-11-27,12100,12100,11650,11850,76809,11850
2020-11-30,11900,11900,11550,11700,93584,11700
2020-12-01,11650,11900,11550,11700,47263,11700
2020-12-02,11750,11800,11550,11550,57894,11550
2020-12-03,11600,11650,11250,11300,67061,11300
2020-12-04,11300,11500,11100,11250,51973,11250
2020-12-07,11250,11500,11100,11150,55931,11150
2020-12-08,11200,11250,11100,11200,35626,11200
2020-12-09,11200,11650,11150,11400,53029,11400
2020-12-10,11400,11450,11100,11150,65620,11150
2020-12-11,11150,11350,11100,11350,51866,11350
2020-12-14,11350,11600,11350,11400,78294,11400
2020-12-15,11400,11500,11250,11500,44933,11500
2020-12-16,11500,11600,11150,11400,79027,11400
2020-12-17,11400,11600,10500,11250,226538,11250
2020-12-18,11300,11400,11000,11200,100177,11200
2020-12-21,11150,11150,10100,10800,495013,10800
2020-12-22,10950,10950,10550,10600,64074,10600
2020-12-23,10600,10800,10450,10600,77360,10600
2020-12-24,10600,10850,10450,10750,112141,10750
2020-12-28,10750,10750,10300,10350,69592,10350
2020-12-29,10400,10550,10000,10400,163518,10400
2020-12-30,10400,10700,10300,10700,63401,10700
2021-01-04,10700,10800,10400,10450,98970,10450
2021-01-05,10450,10550,10200,10450,83944,10450
2021-01-06,10550,10650,10250,10600,140062,10600
2021-01-07,10650,10900,10450,10900,136529,10900
2021-01-08,11100,11100,10550,10700,211936,10700
