Date,Open,High,Low,Close,Volume,Adj_Close
2017-06-26,1955,2000,1935,1960,428492,1960
2017-06-27,1965,2010,1960,1975,108520,1975
2017-06-28,1975,1980,1955,1975,47368,1975
2017-06-29,1975,1985,1960,1970,26230,1970
2017-06-30,1970,2010,1965,1995,46289,1995
2017-07-03,1995,2020,1990,2010,57371,2010
2017-07-04,2000,2020,2000,2010,21571,2010
2017-07-05,2005,2015,2000,2000,48473,2000
2017-07-06,2000,2025,1995,1995,72177,1995
2017-07-07,1985,2180,1985,2000,260649,2000
2017-07-10,2015,2020,2000,2015,75299,2015
2017-07-11,2015,2080,2015,2020,35816,2020
2017-07-12,2015,2040,2010,2015,75951,2015
2017-07-13,2010,2025,2005,2025,27275,2025
2017-07-14,2025,2025,2020,2025,2156,2025
2017-07-17,2080,2080,2020,2025,1507,2025
2017-07-18,2015,2045,2015,2015,2013,2015
2017-07-19,2020,2030,2020,2030,39282,2030
2017-07-20,2070,2070,2025,2025,44639,2025
2017-07-21,2025,2065,2025,2025,634,2025
2017-07-24,2030,2030,2025,2025,21,2025
2017-07-25,2015,2080,2015,2030,5527,2030
2017-07-26,2020,2040,2020,2020,19445,2020
2017-07-27,2020,2090,2020,2020,9778,2020
2017-07-28,2040,2045,2025,2025,92,2025
2017-07-31,2020,2050,2020,2025,411,2025
2017-08-01,2025,2060,2015,2015,34029,2015
2017-08-02,2015,2025,2015,2025,999,2025
2017-08-03,2015,2045,2010,2015,1793,2015
2017-08-04,2015,2015,2015,2015,5111,2015
2017-08-07,2050,2050,2050,2050,2700,2050
2017-08-08,2120,2120,2005,2070,57204,2070
2017-08-09,2070,2075,2020,2030,862,2030
2017-08-10,2030,2030,2030,2030,0,2030
2017-08-11,2030,2030,2030,2030,0,2030
2017-08-14,2090,2090,2090,2090,1,2090
2017-08-16,2090,2090,2005,2070,750,2070
2017-08-17,2030,2065,2020,2045,3177,2045
2017-08-18,2010,2025,2005,2010,42238,2010
2017-08-21,2000,2040,2000,2015,1126,2015
2017-08-22,2000,2015,1995,2015,17115,2015
2017-08-23,2015,2050,2005,2010,1709,2010
2017-08-24,2035,2040,2015,2015,995,2015
2017-08-25,2060,2060,2015,2025,13899,2025
2017-08-28,2025,2045,2025,2045,9523,2045
2017-08-29,2045,2045,2045,2045,0,2045
2017-08-30,2035,2045,2030,2030,27959,2030
2017-08-31,2095,2095,2030,2040,3757,2040
2017-09-01,2130,2130,2025,2025,11147,2025
2017-09-04,2030,2105,2025,2025,3256,2025
2017-09-05,2010,2040,2010,2020,10418,2020
2017-09-06,2020,2020,2010,2015,22237,2015
2017-09-07,2035,2035,2015,2020,5284,2020
2017-09-08,2020,2025,2010,2010,25103,2010
2017-09-11,2020,2020,2005,2005,26914,2005
2017-09-12,2015,2015,2005,2005,92812,2005
2017-09-13,2025,2025,2005,2005,8910,2005
2017-09-14,2025,2025,2005,2005,1965,2005
2017-09-15,2035,2035,2000,2020,35011,2020
2017-09-18,2015,2015,2010,2010,12022,2010
2017-09-19,2010,2010,2010,2010,4502,2010
2017-09-20,2010,2015,2010,2010,6428,2010
2017-09-21,2010,2015,2010,2010,7010,2010
2017-09-25,2005,2010,2005,2005,12017,2005
2017-09-26,2005,2005,2005,2005,0,2005
2017-09-27,2010,2010,2010,2010,10000,2010
2017-09-28,2010,2010,2010,2010,100,2010
2017-09-29,2015,2015,2005,2005,16730,2005
2017-10-10,2005,2005,2005,2005,494,2005
2017-10-11,2005,2005,2005,2005,770,2005
2017-10-12,2010,2010,2005,2010,5613,2010
