Date,Open,High,Low,Close,Volume,Adj_Close
2008-04-08,9950,11150,8460,8460,4570170,7034
2008-04-10,8000,8870,7800,8160,1223718,6784
2008-04-11,8400,8590,8000,8220,783812,6834
2008-04-14,8150,8980,8050,8060,869720,6701
2008-04-15,8210,8360,8040,8110,323686,6743
2008-04-16,8200,8430,8110,8150,321769,6776
2008-04-17,8300,8620,8140,8510,669050,7075
2008-04-18,8600,8780,8260,8280,331204,6884
2008-04-21,8410,8430,8100,8150,264810,6776
2008-04-22,8120,8150,7780,7780,326546,6468
2008-04-23,7700,7930,7690,7800,175250,6485
2008-04-24,7810,7850,7550,7590,164076,6310
2008-04-25,7630,8720,7610,8230,1456151,6843
2008-04-28,8380,9200,8080,8600,1609482,7150
2008-04-29,8800,9240,8040,8110,966465,6743
2008-04-30,8170,8390,7960,7960,320047,6618
2008-05-02,8110,8640,7970,8400,536775,6984
2008-05-06,8500,8750,8040,8120,437354,6751
2008-05-07,8090,8140,7890,7910,251253,6576
2008-05-08,7900,8000,7780,7900,174531,6568
2008-05-09,8000,8270,7860,7930,337323,6593
2008-05-13,8050,8060,7710,7720,178098,6418
2008-05-14,7720,7990,7600,7670,200731,6377
2008-05-15,7780,7800,7550,7560,139335,6285
2008-05-16,7600,7680,7350,7580,198039,6302
2008-05-19,7650,7780,7600,7620,130101,6335
2008-05-20,7660,7750,7430,7440,149459,6186
2008-05-21,7530,7910,7400,7700,240706,6402
2008-05-22,7720,7930,7640,7780,131492,6468
2008-05-23,7850,7850,7610,7680,82198,6385
2008-05-26,7610,7620,7330,7370,62454,6127
2008-05-27,7400,7520,7350,7350,45188,6111
2008-05-28,7330,7440,7020,7050,78513,5861
2008-05-29,7100,7180,7020,7070,41224,5878
2008-05-30,7180,7250,7050,7180,57974,5969
2008-06-02,7220,7380,7170,7370,65834,6127
2008-06-03,7240,7780,7240,7660,210086,6369
2008-06-04,7700,7750,7400,7680,56647,6385
2008-06-05,7620,7740,7430,7520,53777,6252
2008-06-09,7450,7700,7000,7680,56651,6385
2008-06-10,7700,7760,7530,7650,90495,6360
2008-06-11,7650,7650,7300,7410,34875,6161
2008-06-12,7420,7950,7300,7890,117875,6560
2008-06-13,8050,8050,7770,7950,91205,6610
2008-06-16,8000,8390,7670,7980,157490,6635
2008-06-17,7970,8280,7830,8200,85069,6818
2008-06-18,8150,8290,7990,8220,37047,6834
2008-06-19,8230,8480,8010,8220,89247,6834
2008-06-20,8430,8430,8060,8060,27921,6701
2008-06-23,7870,7970,7710,7710,41188,6410
2008-06-24,7760,7760,7250,7390,84876,6144
2008-06-25,7390,7490,7230,7300,33508,6069
2008-06-26,7210,7600,7200,7520,69540,6252
2008-06-27,7250,7700,7090,7600,47729,6404
2008-06-30,7600,7760,7250,7470,49648,6294
2008-07-01,7500,7700,7220,7250,13193,6109
2008-07-02,7480,7480,6900,7080,37715,5966
2008-07-03,7100,7100,6510,6610,44394,5570
2008-07-04,6730,6730,6170,6380,62108,5376
2008-07-07,6470,6470,6200,6200,20294,5224
