Date,Open,High,Low,Close,Volume,Adj_Close
2001-09-14,51500,51500,51500,51500,3000,43135
2001-09-17,57600,57600,57600,57600,1700,48245
2001-09-18,64500,64500,64500,64500,22900,54024
2001-09-19,72200,72200,72200,72200,65600,60473
2001-09-20,80800,80800,79200,80800,711700,67677
2001-09-21,79900,82700,71200,72100,1392400,60390
2001-09-25,74000,74600,63900,63900,716200,53521
2001-09-26,61600,65800,58700,62500,1383800,52349
2001-09-27,62500,65700,61900,62100,872200,52014
2001-10-04,63200,66800,62400,64000,779500,53605
2001-10-05,62500,63400,60400,60400,447500,50590
2001-10-08,58400,59800,55500,56300,444800,47156
2001-10-09,57900,61300,57600,58300,750800,48831
2001-10-10,57000,58100,55700,55800,320300,46737
2001-10-11,57800,58100,55600,55600,519800,46569
2001-10-12,56500,59100,56100,56500,729000,47323
2001-10-15,56000,57300,53700,53900,642500,45145
2001-10-16,53700,55700,51800,53400,739700,44727
2001-10-17,54500,59800,54400,59800,1242500,50087
2001-10-18,59200,60500,56300,56900,804400,47658
2001-10-19,56700,57800,55600,56500,345900,47323
2001-10-22,57000,59600,56600,57000,637500,47742
2001-10-23,56600,57400,54200,54800,416200,45899
2001-10-24,54000,55300,53900,54400,245300,45564
2001-10-25,54500,59600,54500,55500,1056400,46486
2001-10-26,56000,56600,54000,54700,214800,45816
2001-10-29,55000,56400,54500,54700,210900,45816
2001-10-30,53500,54000,52600,53800,217000,45062
2001-10-31,53200,54400,53000,53800,138600,45062
2001-11-01,53800,54700,53500,53500,188000,44810
2001-11-02,54100,55100,53000,53500,216600,44810
2001-11-05,53700,54300,53400,54000,126800,45229
2001-11-06,54400,56300,53800,54100,311900,45313
2001-11-07,53800,54100,53000,53000,172800,44392
2001-11-08,52700,54200,52700,52800,165100,44224
2001-11-12,52000,54600,51300,53300,323100,44643
2001-11-13,53300,56700,52800,56700,903200,47491
2001-11-14,56700,57300,55200,56000,494500,46904
2001-11-15,58000,58300,53100,53400,1027500,44727
2001-11-16,53000,53400,52000,52900,244700,44308
2001-11-19,52500,53600,52400,52800,217300,44224
2001-11-20,52500,53400,51500,51600,311900,43219
2001-11-21,51000,52200,51000,51500,169300,43135
2001-11-22,51600,52000,50800,51000,226500,42716
2001-11-23,50500,51400,49800,49900,364200,41795
2001-11-26,50500,52500,49650,49650,588300,41586
2001-11-27,49500,50800,47300,47700,408000,39952
2001-11-28,48000,48900,45000,45450,336600,38068
2001-11-29,44950,46450,43350,45800,325500,38361
2001-11-30,45800,46400,45100,45100,253600,37775
2001-12-03,44000,44850,43700,44100,233300,36937
2001-12-04,44900,48000,44800,47400,660500,39701
2001-12-05,47400,47800,46200,47000,344400,39366
2001-12-06,47300,48350,45350,45750,369500,38319
2001-12-07,44750,47200,44750,45400,279600,38026
2001-12-10,45400,46950,45050,46200,312600,38696
2001-12-11,45600,46750,45600,45600,182900,38193
2001-12-12,45050,46200,44950,45700,192500,38277
2001-12-13,46100,46650,45300,45900,233400,38445
2001-12-14,45700,45750,45000,45000,112400,37691
2001-12-17,45000,45100,42700,43300,184700,36267
2001-12-18,43000,43800,40900,41250,233800,34550
