Date,Open,High,Low,Close,Volume,Adj_Close
2018-12-06,2015,2020,2010,2015,74434,2015
2018-12-07,2020,2030,2015,2020,93897,2020
2018-12-10,2025,2035,2020,2030,81269,2030
2018-12-11,2030,2035,2015,2035,32659,2035
2018-12-12,2020,2030,2020,2020,14789,2020
2018-12-13,2020,2035,2020,2030,25047,2030
2018-12-14,2020,2030,2020,2030,785,2030
2018-12-17,2020,2020,2015,2020,13378,2020
2018-12-18,2015,2025,2015,2025,10702,2025
2018-12-19,2020,2025,2015,2025,4713,2025
2018-12-20,2020,2020,2015,2020,2400,2020
2018-12-21,2010,2020,2010,2020,218,2020
2018-12-24,2030,2030,2020,2030,6708,2030
2018-12-26,2030,2030,2030,2030,5,2030
2018-12-27,2025,2025,2025,2025,3282,2025
2018-12-28,2015,2030,2015,2030,761,2030
2019-01-02,2015,2015,2015,2015,1,2015
2019-01-03,2020,2020,2020,2020,221,2020
2019-01-04,2025,2025,2025,2025,717,2025
2019-01-07,2015,2015,2015,2015,1,2015
2019-01-08,2020,2020,2015,2015,2182,2015
2019-01-09,2010,2010,2010,2010,1,2010
2019-01-10,2015,2020,2015,2020,1269,2020
2019-01-11,2020,2020,2020,2020,2596,2020
2019-01-14,2020,2020,2020,2020,7693,2020
2019-01-15,2035,2035,2030,2030,5901,2030
2019-01-16,2020,2040,2020,2025,3,2025
2019-01-17,2040,2040,2025,2025,2,2025
2019-01-18,2030,2040,2030,2040,301,2040
2019-01-21,2035,2035,2035,2035,100,2035
2019-01-22,2035,2040,2030,2030,505,2030
2019-01-23,2050,2050,2035,2050,15934,2050
2019-01-24,2045,2050,2025,2025,19165,2025
2019-01-28,2025,2030,2025,2030,2171,2030
2019-01-29,2030,2050,2030,2050,1203,2050
2019-01-30,2045,2050,2045,2050,5420,2050
2019-01-31,2050,2055,2050,2055,553,2055
2019-02-01,2055,2100,2055,2090,300,2090
2019-02-08,2050,2085,2050,2085,101,2085
2019-02-11,2080,2080,2070,2065,1446,2065
2019-02-13,2065,2065,2065,2065,237,2065
2019-02-14,2065,2090,2065,2090,2,2090
2019-02-15,2030,2075,2030,2075,5002,2075
2019-02-18,2075,2075,2065,2065,4697,2065
2019-03-04,2030,2065,2030,2040,6862,2040
2019-03-05,2050,2050,2050,2050,760,2050
2019-03-07,2045,2050,2045,2050,770,2050
2019-03-08,2070,2070,2070,2070,1,2070
2019-03-11,2070,2070,2040,2060,8102,2060
2019-03-12,2045,2065,2045,2065,4838,2065
2019-03-13,2065,2075,2065,2075,2195,2075
2019-03-14,2080,2080,2060,2075,452,2075
2019-03-15,2120,2120,2060,2090,4,2090
2019-03-18,2120,2120,2050,2060,282,2060
2019-03-19,2060,2085,2060,2070,1854,2070
2019-03-21,2100,2100,2085,2085,2150,2085
2019-03-22,2070,2070,2070,2070,33633,2070
2019-03-25,2075,2075,2075,2075,1,2075
2019-03-26,2085,2085,2085,2085,1,2085
2019-03-27,2010,2080,2010,2080,8058,2080
2019-03-28,2120,2120,2070,2120,5434,2120
2019-03-29,2100,2105,2100,2100,2590,2100
2019-04-02,2095,2095,2095,2095,678,2095
2019-04-03,2095,2105,2095,2095,9952,2095
2019-04-04,2100,2100,2100,2100,3768,2100
2019-04-05,2095,2110,2095,2110,4751,2110
2019-04-08,2125,2125,2100,2100,10222,2100
2019-04-09,2105,2125,2100,2125,4521,2125
2019-04-10,2120,2125,2120,2120,5012,2120
2019-04-11,2175,2175,2130,2130,495,2130
2019-04-12,2130,2130,2130,2130,1000,2130
2019-04-15,2130,2145,2130,2145,1792,2145
2019-04-17,2145,2145,2065,2120,16991,2120
2019-04-18,2140,2140,2110,2130,3921,2130
2019-04-22,2130,2130,2130,2130,3,2130
2019-04-23,2055,2130,2055,2125,8,2125
2019-04-25,2120,2125,2120,2125,1043,2125
2019-04-26,2135,2135,2125,2135,26454,2135
2019-04-29,2120,2135,2120,2120,4941,2120
2019-04-30,2135,2135,2120,2120,2,2120
2019-05-02,2120,2120,2120,2120,1,2120
2019-05-03,2120,2140,2120,2120,32106,2120
2019-05-07,2190,2190,2115,2150,16779,2150
2019-05-08,2175,2175,2105,2120,2027,2120
2019-05-09,2150,2180,2110,2145,24250,2145
2019-05-10,2215,2215,2145,2170,23173,2170
2019-05-13,2185,2185,2145,2150,114,2150
2019-05-14,2195,2195,2165,2185,10003,2185
2019-05-15,2200,2200,2160,2185,591,2185
