Date,Open,High,Low,Close,Volume,Adj_Close
2015-11-12,33400,37450,30450,33000,739414,33000
2015-11-13,36500,40300,32650,34250,971707,34250
2015-11-16,33400,37250,32400,33800,133078,33800
2015-11-17,35200,35450,32400,34500,65040,34500
2015-11-18,34200,34750,32700,32800,29620,32800
2015-11-19,33150,33700,32000,32200,26955,32200
2015-11-20,31900,32750,30400,30400,41777,30400
2015-11-23,30600,31550,30300,30650,20881,30650
2015-11-24,30650,31400,29600,30800,28200,30800
2015-11-25,31200,34150,31000,34000,55993,34000
2015-11-26,34000,37200,33200,36650,64529,36650
2015-11-27,35500,37700,35500,36700,44089,36700
2015-11-30,36250,36700,34350,35900,20961,35900
2015-12-01,36450,36450,34550,34600,17365,34600
2015-12-02,34600,34900,33800,34700,13192,34700
2015-12-03,34750,35250,32800,35150,15704,35150
2015-12-04,34300,40750,34250,40750,159344,40750
2015-12-07,42100,42950,38650,39500,78759,39500
2015-12-08,40300,47750,39250,43550,274151,43550
2015-12-09,43500,55000,43500,50000,267858,50000
2015-12-10,51200,52500,48000,49800,111302,49800
2015-12-11,50500,56000,50500,52200,154439,52200
2015-12-14,50500,54800,50500,53300,67947,53300
2015-12-15,53400,58000,52000,56700,153085,56700
2015-12-16,56300,57300,53700,54500,45420,54500
2015-12-17,54800,54800,51700,53400,57819,53400
2015-12-18,52800,57000,52000,55500,50737,55500
2015-12-21,54500,55300,52500,52500,22637,52500
2015-12-22,52800,53000,49500,50000,43456,50000
2015-12-23,50300,54000,49550,51500,42903,51500
2015-12-24,51600,51600,49650,50000,30654,50000
2015-12-28,50000,52800,50000,50600,21260,50600
2015-12-29,50600,54000,50500,52700,26298,52700
2015-12-30,52600,63000,52600,58000,64479,58000
2016-01-04,58000,59500,55600,57400,40779,57400
2016-01-05,58400,68000,57600,62400,130751,62400
2016-01-06,62200,66200,61500,66000,61782,66000
2016-01-07,65900,66000,62300,64700,44507,64700
2016-01-08,63900,72000,62600,70500,117472,70500
2016-01-11,71900,74200,67100,70200,55527,70200
2016-01-12,69800,69800,65400,68400,52617,68400
2016-01-13,68400,70000,66500,68200,36744,68200
2016-01-14,67100,68100,65400,66800,37035,66800
2016-01-15,68000,71300,66200,70700,83002,70700
2016-01-18,70000,73000,69500,70500,81989,70500
2016-01-19,69500,70500,66000,68000,65493,68000
2016-01-20,68200,68900,64500,66000,46486,66000
2016-01-21,66100,69000,64000,67800,51915,67800
2016-01-22,69100,69100,66500,68400,29627,68400
2016-01-25,68700,72500,68700,70000,47854,70000
2016-01-26,70000,70500,68100,69200,18480,69200
2016-01-27,68900,71500,67600,71500,49075,71500
2016-01-28,71500,72400,69400,69600,24041,69600
2016-01-29,70000,70000,66700,69100,35311,69100
2016-02-01,70500,74200,68500,74200,77078,74200
2016-02-02,74000,74800,70900,71500,35675,71500
2016-02-03,71200,72000,69300,70300,22766,70300
2016-02-04,71000,74100,70500,72900,71556,72900
2016-02-05,74000,81200,72600,77000,105479,77000
2016-02-11,77000,77000,71200,73100,41615,73100
2016-02-12,72500,72500,63000,65000,74654,65000
2016-02-15,66900,68700,64000,67800,41323,67800
2016-02-16,68700,71400,68500,71000,36008,71000
2016-02-17,71000,73800,68500,72700,56659,72700
2016-02-18,73700,74900,72100,74400,43279,74400
2016-02-19,74900,84700,74400,80900,147925,80900
2016-02-22,83600,86400,75500,75700,164589,75700
2016-02-23,77300,82600,76600,78200,121737,78200
2016-02-24,78400,81400,77200,77900,58190,77900
2016-02-25,78700,84000,77300,82900,96712,82900
2016-02-26,82900,82900,78000,78700,79510,78700
2016-02-29,79500,79600,75100,76500,65848,76500
2016-03-02,76500,79600,76200,77000,59934,77000
2016-03-03,77000,78000,74500,75000,36344,75000
2016-03-04,74500,75500,73200,74600,39044,74600
2016-03-07,75200,75300,72000,72000,26298,72000
2016-03-08,71400,74000,71000,71600,46154,71600
2016-03-09,71000,73400,70900,71700,33078,71700
2016-03-10,72000,76500,71700,76300,58256,76300
2016-03-11,76000,76500,74000,75400,26388,75400
2016-03-14,75700,76500,73400,74900,24568,74900
2016-03-15,75400,75500,73100,73100,16453,73100
2016-03-16,72500,74700,72100,73000,17409,73000
2016-03-17,73100,73900,71000,71000,33939,71000
2016-03-18,71100,72400,69200,71500,37269,71500
2016-03-21,71500,71900,70300,71500,15305,71500
2016-03-22,71900,72500,70600,70800,17160,70800
2016-03-23,70800,72300,70200,70600,21756,70600
2016-03-24,70700,71500,69900,70600,22369,70600
2016-03-25,70100,72500,70000,72300,24540,72300
2016-03-28,72100,73300,70900,72400,25455,72400
2016-03-29,72000,72900,71300,72300,18769,72300
2016-03-30,73500,74700,72600,72600,25560,72600
2016-03-31,73700,75300,72500,74800,28868,74800
2016-04-01,75200,77000,74300,75000,39933,75000
2016-04-04,76100,76100,72900,74400,25271,74400
2016-04-05,74100,74800,73200,73500,11778,73500
2016-04-06,74000,74300,72100,72600,18443,72600
2016-04-07,73100,73600,70500,71100,26956,71100
2016-04-08,70600,71200,68800,70100,27538,70100
2016-04-11,70100,70300,66100,66100,34612,66100
2016-04-12,66100,67400,63100,65200,48348,65200
2016-04-14,65200,66900,64000,64200,21078,64200
2016-04-15,65600,66700,64800,66300,13973,66300
2016-04-18,66400,66500,64000,64000,19727,64000
2016-04-19,64300,66000,63300,65300,31857,65300
2016-04-20,64700,66700,64500,65900,15547,65900
2016-04-21,65900,66500,64400,65400,11803,65400
2016-04-22,65000,65000,62500,62900,30096,62900
2016-04-25,63700,63700,58700,59800,67429,59800
2016-04-26,60200,60200,56500,59000,61265,59000
2016-04-27,59000,59300,56900,56900,23089,56900
2016-04-28,57100,59000,56600,58000,34008,58000
2016-04-29,58000,58000,56100,57000,18475,57000
2016-05-02,56000,56800,54300,55000,31950,55000
2016-05-03,54500,55400,52600,54000,55570,54000
2016-05-04,53700,55700,53200,54600,25834,54600
2016-05-09,54600,55200,53800,54700,11073,54700
2016-05-10,55000,56200,53500,56100,19951,56100
2016-05-11,56300,56600,55300,55900,11383,55900
2016-05-12,55900,56900,55500,56500,12328,56500
2016-05-13,55600,55900,54500,55000,19700,55000
2016-05-16,55000,56300,54300,55900,12489,55900
2016-05-17,55300,55500,53600,54000,21682,54000
2016-05-18,54000,54000,50600,51900,29607,51900
2016-05-19,50900,51900,49450,50000,35569,50000
2016-05-20,48550,49500,44850,46000,124618,46000
2016-05-23,46000,46800,45550,45700,26616,45700
2016-05-24,45800,46100,44500,45550,15171,45550
2016-05-25,45600,49550,45600,48200,58592,48200
2016-05-26,47300,48900,46600,46700,17077,46700
2016-05-27,48000,50500,47600,49400,50928,49400
2016-05-30,49000,49550,47850,48400,20497,48400
2016-05-31,48100,59500,48000,53500,323744,53500
2016-06-01,52800,55100,51800,53100,51281,53100
2016-06-02,53700,56000,52700,55200,62943,55200
2016-06-03,55900,59200,54500,58000,75183,58000
2016-06-07,58000,59700,56800,58600,38292,58600
2016-06-08,58800,59500,57400,58900,38856,58900
2016-06-09,58900,59300,56300,57400,28372,57400
2016-06-10,58600,60900,57500,58300,37907,58300
2016-06-13,58300,58300,56100,57300,17636,57300
2016-06-14,57600,59000,55700,57400,14145,57400
2016-06-15,58000,58000,55300,55500,19323,55500
2016-06-16,55500,55900,53100,55000,27259,55000
2016-06-17,55000,56200,53600,53600,10969,53600
2016-06-20,53600,54700,53600,53900,8327,53900
2016-06-21,54100,55000,52500,52600,16269,52600
2016-06-22,53500,56300,53200,53500,62228,53500
2016-06-23,54000,54000,51600,52600,22807,52600
2016-06-24,53100,54000,47900,49200,32981,49200
2016-06-27,48200,49650,48050,49200,27218,49200
2016-06-28,49200,51600,48600,50200,21324,50200
2016-06-29,51400,52000,50600,51300,17759,51300
2016-06-30,51400,52500,50100,52000,21480,52000
2016-07-01,52200,55500,52000,55000,33981,55000
2016-07-04,55000,55600,53300,54000,23110,54000
2016-07-05,54000,55100,51600,55100,34738,55100
2016-07-06,55400,56100,52700,54000,33701,54000
2016-07-07,54900,55400,53700,55000,22760,55000
2016-07-08,55500,56700,55000,56400,38366,56400
2016-07-11,57000,57400,55600,56200,25729,56200
2016-07-12,56300,61500,56300,60100,165815,60100
2016-07-13,60800,69200,60600,68900,424773,68900
2016-07-14,71000,73500,67300,69000,382768,69000
2016-07-15,69500,69900,65500,66500,131494,66500
2016-07-18,66400,71500,65700,68900,230303,68900
2016-07-19,68200,69000,65600,65900,96037,65900
2016-07-20,66300,66500,62800,65800,103615,65800
2016-07-21,66300,69500,64700,67000,92752,67000
2016-07-22,67700,67700,65200,65300,38317,65300
2016-07-25,64600,65700,62800,62800,46620,62800
2016-07-26,62400,63800,60900,61100,75316,61100
2016-07-27,61100,64200,60400,64000,65049,64000
2016-07-28,63600,68100,63500,67800,98943,67800
