Date,Open,High,Low,Close,Volume,Adj_Close
2000-01-04,1586780,1941920,1586780,79,96,1919250
2000-01-05,1843690,1843690,1700120,76,35,1828580
2000-01-06,1873910,1873910,1662340,69,31,1669900
2000-01-07,1624560,1745460,1624560,71,32,1722790
2000-01-10,1662340,1764350,1662340,71,50,1726570
2000-01-11,1737900,1737900,1624560,68,32,1647230
2000-01-12,1662340,1662340,1586780,66,48,1598120
2000-01-13,1662340,1662340,1586780,67,11,1617010
2000-01-14,1564110,1635900,1549000,65,40,1579220
2000-01-17,1537670,1617010,1537670,64,37,1549000
2000-01-18,1511220,1526330,1443220,62,84,1488550
2000-01-19,1458330,1488550,1292090,55,53,1322320
2000-01-20,1284540,1307210,1178750,51,69,1231640
2000-01-21,1110750,1318540,1110750,52,102,1261870
2000-01-24,1405430,1405430,1299650,54,68,1314760
2000-01-25,1220310,1360100,1216530,52,65,1269420
2000-01-26,1224090,1378990,1224090,52,67,1261870
2000-01-27,1265650,1450770,1265650,60,134,1450770
2000-01-28,1526330,1564110,1375210,59,100,1428100
2000-01-31,1394100,1579220,1363880,61,81,1473440
2000-02-01,1511220,1549000,1450770,60,31,1450770
2000-02-02,1450770,1533890,1443220,62,59,1492330
2000-02-03,1435660,1541440,1435660,63,51,1518780
2000-02-04,1518780,1518780,1518780,63,0,1518780
2000-02-07,1481000,1518780,1458330,60,110,1458330
2000-02-08,1473440,1473440,1401660,59,44,1435660
2000-02-09,1386540,1435660,1360100,56,33,1360100
2000-02-10,1329870,1409210,1284540,53,43,1284540
2000-02-11,1284540,1367650,1284540,56,36,1344990
2000-02-14,1322320,1322320,1174970,51,35,1246760
2000-02-15,1140970,1292090,1140970,48,60,1171200
2000-02-16,1216530,1269420,1186310,51,52,1239200
2000-02-17,1140970,1269420,1140970,49,36,1193860
2000-02-18,1140970,1193860,1122080,47,56,1140970
2000-02-21,1103190,1103190,1012520,43,105,1050300
2000-02-22,1012520,1012520,959625,40,112,982293
2000-02-23,1027630,1129640,1012520,47,224,1129640
2000-02-24,1129640,1129640,963403,42,158,1020070
2000-02-25,1016300,1091860,1012520,44,96,1057850
2000-02-28,1020070,1088080,1020070,43,54,1054080
2000-02-29,1065410,1163640,1065410,45,87,1103190
2000-03-01,1103190,1103190,1103190,45,0,1103190
2000-03-02,1088080,1265650,1065410,52,174,1265650
2000-03-03,1450770,1450770,1133420,51,201,1246760
2000-03-06,1314760,1431880,1254310,55,116,1322320
2000-03-07,1360100,1473440,1295870,56,106,1360100
2000-03-08,1356320,1473440,1254310,56,184,1360100
2000-03-09,1382770,1564110,1371430,65,526,1564110
2000-03-10,1586780,1775680,1586780,67,343,1628340
2000-03-13,1405430,1734120,1405430,67,357,1624560
2000-03-14,1677450,1730350,1458330,70,277,1700120
2000-03-15,1677450,1677450,1477220,62,150,1499890
2000-03-16,1439440,1526330,1363880,56,115,1363880
2000-03-17,1360100,1465880,1292090,56,197,1360100
2000-03-20,1382770,1481000,1382770,58,170,1405430
2000-03-21,1435660,1435660,1322320,55,103,1326100
2000-03-22,1382770,1412990,1322320,56,153,1348760
2000-03-23,1360100,1360100,1246760,52,115,1254310
2000-03-24,1276980,1329870,1246760,52,93,1254310
2000-03-27,1284540,1314760,1246760,52,65,1261870
2000-03-28,1261870,1295870,1231640,51,59,1239200
2000-03-29,1254310,1280760,1208980,50,71,1208980
2000-03-30,1208980,1235420,1027630,49,67,1178750
2000-03-31,1178750,1231640,1103190,48,24,1152310
2000-04-03,1299650,1322320,1208980,51,147,1231640
2000-04-04,1254310,1292090,1133420,49,32,1186310
2000-04-05,1186310,1186310,1186310,49,0,1186310
2000-04-06,1231640,1231640,1065410,47,90,1133420
2000-04-07,1148530,1186310,1133420,47,58,1144750
2000-04-10,1208980,1314760,1208980,54,126,1314760
2000-04-11,1511220,1511220,1363880,62,420,1511220
2000-04-12,1435660,1549000,1284540,62,383,1503660
2000-04-13,1503660,1503660,1503660,62,0,1503660
2000-04-14,1435660,1662340,1405430,67,376,1624560
2000-04-17,1435660,1700120,1435660,63,625,1530110
2000-04-18,1737900,1737900,1541440,64,288,1541440
2000-04-19,1511220,1586780,1435660,59,212,1435660
2000-04-20,1397880,1651010,1397880,63,337,1526330
2000-04-21,1533890,1586780,1473440,63,214,1533890
2000-04-24,1586780,1586780,1397880,59,162,1424320
2000-04-25,1443220,1458330,1292090,55,170,1329870
2000-04-26,1360100,1382770,1208980,50,132,1208980
2000-04-27,1246760,1276980,1174970,49,159,1178750
2000-04-28,1178750,1299650,1178750,53,126,1276980
2000-05-01,1276980,1276980,1276980,53,0,1276980
2000-05-02,1133420,1284540,1133420,51,78,1231640
2000-05-03,1292090,1314760,1174970,51,93,1239200
2000-05-04,1254310,1322320,1224090,51,170,1246760
2000-05-05,1246760,1246760,1246760,51,0,1246760
2000-05-08,1284540,1288320,1216530,51,96,1231640
2000-05-09,1231640,1231640,1231640,51,0,1231640
2000-05-10,1208980,1394100,1208980,57,440,1390320
2000-05-11,1390320,1390320,1390320,57,0,1390320
2000-05-12,1382770,1382770,1216530,52,166,1269420
2000-05-15,1261870,1261870,1103190,47,118,1133420
2000-05-16,1186310,1208980,1042740,48,139,1159860
2000-05-17,1125860,1152310,1042740,44,131,1057850
2000-05-18,959625,1020070,914288,40,94,974737
2000-05-19,906732,967181,906732,39,107,944512
2000-05-22,906732,989849,906732,38,64,914288
2000-05-23,868952,1004960,868952,39,98,944512
