Date,Open,High,Low,Close,Volume,Adj_Close
2000-01-04,9600,11000,9600,10400,1800,10400
2000-01-05,9780,10800,9750,10000,1800,10000
2000-01-06,9420,10500,9420,9900,3900,9900
2000-01-07,10500,10500,9300,9450,6300,9450
2000-01-10,10000,10200,9600,9990,4200,9990
2000-01-11,9800,10000,9400,9900,3000,9900
2000-01-12,10200,10300,9600,9630,3900,9630
2000-01-13,9850,10350,9610,9800,4200,9800
2000-01-14,9800,10250,9440,9760,5300,9760
2000-01-17,9800,10500,9800,10250,5300,10250
2000-01-18,9650,10200,9650,9650,3000,9650
2000-01-19,9500,11000,9200,10000,14500,10000
2000-01-20,10000,10000,9250,9300,5200,9300
2000-01-21,8100,9900,8100,8820,5200,8820
2000-01-24,8300,9450,8300,8750,3000,8750
2000-01-25,8900,9300,8510,9210,6800,9210
2000-01-26,9300,9300,8600,8750,2800,8750
2000-01-27,9100,9180,8500,9000,3700,9000
2000-01-28,8900,9290,8900,9100,6600,9100
2000-01-31,8520,9100,8520,9000,3000,9000
2000-02-01,8620,9100,8620,8770,2400,8770
2000-02-02,8810,9800,8810,9800,12900,9800
2000-02-03,9460,10000,9170,9170,5100,9170
2000-02-04,9170,9170,9170,9170,0,9170
2000-02-07,10000,10000,9300,9400,4100,9400
2000-02-08,9200,9800,9110,9780,4900,9780
2000-02-09,9780,11000,9400,10750,21100,10750
2000-02-10,10500,10500,9800,10350,9100,10350
2000-02-11,10500,10500,9500,9800,6700,9800
2000-02-14,9210,9800,8800,8800,3800,8800
2000-02-15,8230,9450,8100,8300,2900,8300
2000-02-16,8350,8800,8300,8500,4000,8500
2000-02-17,8800,8800,8120,8500,4500,8500
2000-02-18,8200,8350,8100,8200,4700,8200
2000-02-21,7900,8010,7300,7900,3400,7900
2000-02-22,7300,7890,7130,7610,8900,7610
2000-02-23,7650,8490,7620,8240,13500,8240
2000-02-24,8100,8280,7700,8000,2700,8000
2000-02-25,7800,9200,7800,9200,21500,9200
2000-02-28,9100,10550,9100,10550,27500,10550
2000-02-29,11000,11000,9500,9910,40000,9910
2000-03-01,9910,9910,9910,9910,0,9910
2000-03-02,9500,10250,9350,9350,20100,9350
2000-03-03,9600,10300,8600,9300,21300,9300
2000-03-06,9500,10650,9300,10200,28600,10200
2000-03-07,10600,11700,9200,11700,145600,11700
2000-03-08,13450,13450,12600,13450,72700,13450
2000-03-09,15000,15450,13500,15450,96600,15450
2000-03-10,15950,17550,13500,14800,80000,14800
2000-03-13,15400,16800,14800,16800,54900,16800
2000-03-14,16400,17400,14700,14700,32600,14700
2000-03-15,13600,14500,12500,13000,41100,13000
2000-03-16,13000,13750,11500,12500,20500,12500
2000-03-17,12500,13700,11500,12700,28000,12700
2000-03-20,12500,14600,12500,14600,17100,14600
2000-03-21,16500,16500,13500,13500,51100,13500
2000-03-22,12600,13800,12200,13450,23000,13450
2000-03-23,14700,14700,12600,13300,17300,13300
2000-03-24,13300,15250,12700,14100,64100,14100
2000-03-27,14200,15450,13700,14600,66200,14600
2000-03-28,14150,15000,13600,14200,30100,14200
2000-03-29,13800,14500,13300,13650,18900,13650
2000-03-30,13400,13500,12500,12850,29800,12850
2000-03-31,12500,13200,12500,12500,22900,12500
2000-04-03,12000,13000,11150,11500,13600,11500
