Date,Open,High,Low,Close,Volume,Adj_Close
2019-11-21,8400,10300,8100,8950,15761524,8950
2019-11-22,8940,10550,8830,9300,10427588,9300
2019-11-25,9250,9770,8700,8730,1897598,8730
2019-11-26,8960,10450,8850,9630,9527018,9630
2019-11-27,9680,9980,9180,9310,1701061,9310
2019-11-28,9450,9640,8630,8860,994152,8860
2019-11-29,8850,9020,8210,8210,790459,8210
2019-12-02,8340,8350,7680,7860,417807,7860
2019-12-03,7860,8090,7580,7610,308773,7610
2019-12-04,7600,8170,7570,7800,887320,7800
2019-12-05,7830,8440,7610,7920,734955,7920
2019-12-06,8030,8350,7930,8050,454503,8050
2019-12-09,8350,8790,8010,8010,718825,8010
2019-12-10,8000,8300,7810,7910,371182,7910
2019-12-11,8030,8400,7980,8080,435679,8080
2019-12-12,8200,8320,7960,7990,192584,7990
2019-12-13,8020,8230,7870,8050,299961,8050
2019-12-16,8070,8120,7980,8060,97971,8060
2019-12-17,8100,8350,8050,8150,264875,8150
2019-12-18,8140,8260,7970,7980,240316,7980
2019-12-19,8100,8950,8070,8690,1394508,8690
2019-12-20,8100,8830,8520,8700,262097,8700
2019-12-23,8790,9570,8700,8850,1792755,8850
2019-12-24,8850,8850,8530,8620,187253,8620
2019-12-26,8700,8880,8480,8700,205195,8700
2019-12-27,8620,8810,8550,8560,160260,8560
2019-12-30,8550,8650,8490,8490,83853,8490
2020-01-03,8680,8760,8420,8570,177525,8570
2020-01-06,8490,8570,8260,8300,88315,8300
2020-01-07,8350,8480,8120,8400,102212,8400
2020-01-08,8720,9190,7980,7990,1009390,7990
2020-01-09,8220,8360,8150,8310,111293,8310
2020-01-10,8330,8340,8150,8160,133705,8160
2020-01-13,8280,8290,8060,8100,110478,8100
2020-01-14,8170,8170,8010,8070,85204,8070
2020-01-15,8070,8150,8020,8060,62282,8060
2020-01-16,8100,8110,7990,8080,83154,8080
2020-01-17,8110,8260,8050,8150,97913,8150
2020-01-20,8230,8290,8050,8060,106406,8060
2020-01-21,8110,8110,7960,7970,64156,7970
2020-01-22,7980,8020,7840,7880,51731,7880
2020-01-23,7920,8060,7860,7900,26074,7900
2020-01-28,7500,7500,7360,7400,137132,7400
2020-01-29,7420,7540,7300,7300,75602,7300
2020-01-30,7300,7360,7050,7060,62456,7060
2020-01-31,7030,7330,7000,7020,51727,7020
2020-02-03,6900,7190,6730,7190,44868,7190
2020-02-04,7100,7220,7070,7210,39349,7210
2020-02-05,7220,7530,7210,7430,59112,7430
2020-02-06,7570,7570,7420,7550,34672,7550
2020-02-07,7620,7680,7450,7540,31165,7540
2020-02-10,7510,7580,7360,7440,16110,7440
2020-02-11,7380,7700,7360,7430,19056,7430
2020-02-12,7430,7650,7350,7420,49743,7420
2020-02-13,7560,7750,7550,7690,91378,7690
2020-02-14,7800,8060,7680,7720,94249,7720
2020-02-17,7720,7870,7250,7660,59379,7660
2020-02-18,7660,7660,7340,7380,41916,7380
2020-02-19,7380,7620,7340,7600,40794,7600
2020-02-20,7730,8180,7600,8180,276045,8180
2020-02-21,8160,8160,7880,7940,122828,7940
2020-02-24,7710,8600,7600,8270,498266,8270
2020-02-25,8280,8590,7960,8300,289710,8300
2020-02-26,8110,8360,8020,8150,77713,8150
2020-02-27,8170,8230,7850,7850,97590,7850
2020-02-28,7660,7790,7150,7190,121993,7190
2020-03-02,7390,8300,7200,7990,184675,7990
2020-03-03,8020,8320,7970,7970,131492,7970
2020-03-04,8150,8150,7950,8050,77496,8050
2020-03-05,8150,8540,8040,8540,201642,8540
2020-03-06,8450,8490,8160,8260,119780,8260
2020-03-09,8050,8070,8000,7700,113357,7700
2020-03-10,7510,7790,7400,7710,83023,7710
2020-03-11,7700,7780,6990,7200,169590,7200
2020-03-12,7000,7120,6210,6260,197327,6260
2020-03-13,5030,6000,4520,5950,363460,5950
2020-03-16,5900,6200,5300,5300,94612,5300
2020-03-17,4930,5390,4850,5040,159643,5040
2020-03-18,5050,5100,4460,4460,269466,4460
2020-03-19,4470,4590,3165,3345,245014,3345
2020-03-20,3400,4180,3395,3980,221872,3980
2020-03-23,3680,4160,3590,4085,146657,4085
2020-03-24,4085,4700,4085,4475,106189,4475
2020-03-25,4995,5410,4705,5010,260538,5010
2020-03-26,5190,5390,4930,5120,160300,5120
2020-03-27,5300,5480,5010,5120,139212,5120
2020-03-30,4915,5770,4910,5520,88097,5520
2020-03-31,5870,5870,5520,5580,87896,5580
2020-04-01,5890,5890,5600,5680,99350,5680
2020-04-02,5680,5920,5500,5850,125375,5850
2020-04-03,6240,6410,5920,6240,83888,6240
2020-04-06,6300,6410,6060,6310,57711,6310
2020-04-07,6500,6530,6170,6290,66025,6290
2020-04-08,6220,6320,6060,6300,73532,6300
2020-04-09,6280,6290,6120,6240,113159,6240
2020-04-10,6200,6280,5830,5940,122660,5940
2020-04-13,5980,5980,5510,5550,99657,5550
2020-04-14,5670,5850,5580,5800,54650,5800
2020-04-16,5800,5890,5580,5860,36030,5860
2020-04-17,5850,6240,5850,6190,104357,6190
2020-04-20,6200,6300,6070,6210,81676,6210
2020-04-21,6180,6180,5980,6100,83007,6100
2020-04-22,5980,6020,5850,6000,64116,6000
2020-04-23,5980,6020,5850,6140,28155,6140
2020-04-27,6280,6350,6150,6310,51685,6310
2020-04-28,6340,6970,6240,6580,214313,6580
2020-04-29,6630,7990,6470,7240,677010,7240
2020-05-04,7130,7370,6970,7030,119606,7030
2020-05-06,7030,7200,6940,7200,81661,7200
2020-05-07,7200,7640,7140,7610,89101,7610
2020-05-08,7660,7720,7540,7660,59809,7660
2020-05-11,7820,8090,7530,8010,154818,8010
2020-05-12,8010,8160,7710,7950,137805,7950
2020-05-13,7890,7900,7720,7800,47069,7800
2020-05-14,7700,8050,7680,7810,66230,7810
2020-05-15,7810,8090,7650,7900,66549,7900
2020-05-18,7900,8050,7800,7960,49147,7960
2020-05-19,8100,8130,7830,7920,70081,7920
2020-05-20,8080,8250,8030,8070,265561,8070
2020-05-21,8650,9720,8500,9250,1555592,9250
2020-05-22,9090,9150,8570,8940,279200,8940
2020-05-25,9060,9260,8670,9000,295150,9000
2020-05-26,9000,9300,8860,9300,219895,9300
2020-05-27,9500,10850,9450,9610,2335236,9610
2020-05-28,9690,10100,8690,9330,523837,9330
2020-05-29,9110,9450,8990,9130,150080,9130
2020-06-01,9260,9580,9250,9440,186502,9440
2020-06-02,9560,10100,9540,9910,412153,9910
2020-06-03,10450,10450,9630,10100,513141,10100
2020-06-04,10150,10250,9940,10200,249902,10200
2020-06-05,10200,10400,10100,10200,155602,10200
2020-06-08,10250,10300,9870,10000,180341,10000
2020-06-09,10150,10150,9600,9890,173924,9890
2020-06-10,9810,9890,9540,9650,135957,9650
2020-06-11,9620,9880,9460,9580,121158,9580
2020-06-12,8930,9250,8650,9250,226591,9250
2020-06-15,9250,9250,8300,8490,213662,8490
2020-06-16,8550,8820,8550,8810,117395,8810
2020-06-17,8800,8950,8700,8780,68627,8780
2020-06-18,8820,8900,8550,8600,83950,8600
2020-06-19,8650,9170,8590,9080,134173,9080
2020-06-22,9140,9450,8850,9020,84779,9020
2020-06-23,9280,9960,9060,9920,475303,9920
2020-06-24,10100,10500,9800,10100,541787,10100
2020-06-25,9930,10200,9660,10050,243486,10050
2020-06-26,10200,13050,9910,13050,4770507,13050
