Date,Open,High,Low,Close,Volume,Adj_Close
2020-12-23,4970,5320,4800,5190,10670210,5190
2020-12-24,5260,5280,5070,5210,2303133,5210
2020-12-28,5250,5250,5070,5120,1376178,5120
2020-12-29,5100,5110,5040,5080,764891,5080
2020-12-30,5080,5090,5040,5070,410452,5070
2021-01-04,5080,5280,5070,5250,2181305,5250
2021-01-05,5270,5280,5160,5230,531607,5230
2021-01-06,5240,5250,5170,5230,396896,5230
2021-01-07,5230,5250,5150,5190,438382,5190
2021-01-08,5190,5240,5130,5180,432076,5180
2021-01-11,5180,5200,5110,5150,533788,5150
2021-01-12,5150,5230,5090,5230,724948,5230
2021-01-13,5240,5250,5160,5230,551073,5230
2021-01-14,5240,5280,5170,5210,607070,5210
2021-01-15,5180,5280,5180,5270,482354,5270
2021-01-18,5220,5300,5220,5280,656862,5280
2021-01-19,5290,5320,5220,5310,434365,5310
2021-01-20,5310,5330,5260,5300,343497,5300
2021-01-21,5300,5330,5270,5280,261522,5280
2021-01-22,5280,5310,5250,5290,210888,5290
2021-01-25,5280,5320,5260,5300,249477,5300
2021-01-26,5310,5410,5290,5400,506936,5400
2021-01-27,5430,5610,5390,5530,774207,5530
2021-01-28,5500,5640,5420,5580,461135,5580
2021-01-29,5640,5640,5330,5370,518549,5370
2021-02-01,5420,5520,5350,5510,336637,5510
2021-02-02,5600,5700,5550,5700,519089,5700
2021-02-03,5720,5830,5640,5660,350995,5660
2021-02-04,5640,5770,5640,5750,276519,5750
2021-02-05,5800,5820,5760,5820,353823,5820
2021-02-08,5840,5990,5670,5750,667441,5750
2021-02-09,5850,5870,5750,5850,257114,5850
2021-02-10,5860,5880,5810,5870,233217,5870
2021-02-15,6300,6310,5950,6040,1985542,6040
2021-02-16,6150,6180,5880,6040,1592801,6040
2021-02-17,6090,6200,5960,6000,1397466,6000
2021-02-18,6100,6130,5890,5990,701988,5990
2021-02-19,5990,6000,5710,5910,599716,5910
2021-02-22,6000,6050,5880,5890,552932,5890
2021-02-23,5890,5970,5780,5800,350972,5800
2021-02-24,5750,5750,5480,5560,1030911,5560
2021-02-25,5610,5740,5550,5720,380707,5720
2021-02-26,5550,5760,5550,5720,401767,5720
2021-03-02,5900,5900,5800,5830,313853,5830
2021-03-03,5900,5910,5800,5810,475896,5810
2021-03-04,5840,5950,5710,5840,516635,5840
2021-03-05,5850,5880,5810,5840,302684,5840
2021-03-08,5900,5960,5810,5880,670834,5880
2021-03-09,5880,5920,5750,5770,353647,5770
2021-03-10,5810,5840,5770,5830,135146,5830
2021-03-11,5850,5860,5740,5810,296201,5810
2021-03-12,5930,5960,5800,5840,816218,5840
2021-03-15,5880,5880,5810,5820,338205,5820
2021-03-16,5860,5860,5770,5820,316833,5820
2021-03-17,5840,5870,5770,5830,149110,5830
2021-03-18,5810,5830,5790,5830,218787,5830
2021-03-19,5830,5890,5780,5860,668196,5860
2021-03-22,5860,5950,5830,5880,214089,5880
2021-03-23,5930,5930,5860,5900,192588,5900
2021-03-24,5890,6000,5870,5970,354162,5970
2021-03-25,6000,6050,5930,5980,276344,5980
2021-03-26,6010,6100,5960,6060,544719,6060
2021-03-29,6080,6140,6080,6090,375676,6090
2021-03-30,6120,6120,6070,6070,228645,6070
2021-03-31,6070,6090,5990,6030,286477,6030
2021-04-01,6030,6100,6020,6060,189351,6060
2021-04-02,6070,6090,6040,6090,262219,6090
2021-04-05,6140,6140,6060,6110,155659,6110
2021-04-06,6090,6100,6040,6100,211449,6100
2021-04-07,6120,6120,6030,6100,208079,6100
2021-04-08,6100,6120,6030,6060,222737,6060
2021-04-09,6060,6150,6060,6120,334753,6120
2021-04-12,6120,6140,6100,6110,308463,6110
2021-04-13,6110,6200,6110,6160,193700,6160
