Date,Open,High,Low,Close,Volume,Adj_Close
2003-08-04,18800,18800,17100,18500,3320800,18500
2003-08-05,18800,19200,18200,18500,882300,18500
2003-08-06,18350,18350,16750,17350,577200,17350
2003-08-07,17050,17900,15950,17800,710000,17800
2003-08-08,17900,18750,17200,17200,373600,17200
2003-08-11,17500,18100,17050,17250,317500,17250
2003-08-12,17550,17800,16500,17000,404400,17000
2003-08-13,17000,19000,16700,19000,1039800,19000
2003-08-14,19200,19300,16750,16800,885900,16800
2003-08-18,17300,17750,16500,17600,681100,17600
2003-08-19,17850,18000,15500,15800,772800,15800
2003-08-20,16000,16850,15300,16600,781700,16600
2003-08-21,17400,18450,17300,17700,1183500,17700
2003-08-22,17900,19800,17500,19500,2012900,19500
2003-08-25,19700,19850,19100,19850,792800,19850
2003-08-26,19500,19750,18550,18900,560200,18900
2003-08-27,19400,19700,18350,18900,719800,18900
2003-08-28,18800,19000,17750,18300,542900,18300
2003-08-29,18400,18450,17050,17250,757600,17250
2003-09-01,17250,19050,16700,18650,1139900,18650
2003-09-02,18800,19050,18100,18600,574000,18600
2003-09-03,18950,20450,18850,19800,1625100,19800
2003-09-04,20300,20650,19600,20400,973500,20400
2003-09-05,20900,21950,20800,21250,2302500,21250
2003-09-08,21250,21550,20650,21300,778300,21300
2003-09-09,21800,22050,20800,20950,628900,20950
2003-09-15,20800,20950,19850,19850,395800,19850
2003-09-16,19850,20650,19850,20650,455300,20650
2003-09-17,20800,21150,20600,20800,336300,20800
2003-09-18,21000,22100,20650,20800,1014600,20800
2003-09-19,21350,22050,20300,20950,1133400,20950
2003-09-22,20600,20700,18450,18450,525800,18450
2003-09-23,18050,18350,16900,18200,883400,18200
2003-09-24,18300,19300,18250,18950,729600,18950
2003-09-25,18000,18400,17650,18200,486600,18200
2003-09-26,17850,18800,17600,17700,532300,17700
2003-09-29,17800,18200,17500,18100,260900,18100
2003-09-30,18300,18500,17900,18450,532700,18450
2003-10-01,17900,18450,17350,18450,980500,18450
2003-10-02,18750,19100,18350,18500,617800,18500
2003-10-06,18700,19250,18400,19100,997100,19100
2003-10-07,19600,20850,19550,20650,2163000,20650
2003-10-08,20750,21000,20200,20350,905900,20350
2003-10-09,20500,21000,20200,20600,803300,20600
2003-10-10,20750,21650,20450,21000,1221100,21000
2003-10-13,20850,21050,20150,20150,503200,20150
2003-10-14,20300,21300,20150,21300,761600,21300
2003-10-15,21700,21750,20000,20100,709400,20100
2003-10-16,20050,21200,19700,20950,959100,20950
2003-10-17,20700,21200,20250,20500,420400,20500
2003-10-20,20500,22950,20500,22450,1825600,22450
2003-10-21,22650,23700,22650,22950,1720600,22950
2003-10-22,23200,24250,22550,23550,1249500,23550
2003-10-23,22950,23350,21900,22250,644700,22250
2003-10-24,22200,22800,21650,22250,538600,22250
2003-10-27,22400,23850,22400,23800,816300,23800
2003-10-28,23600,24750,23350,23750,838400,23750
2003-10-29,24300,24600,23450,23750,996700,23750
2003-10-30,24300,25050,24000,24600,904300,24600
2003-10-31,24700,25000,24050,24400,546500,24400
2003-11-03,24400,24800,23650,23650,517000,23650
2003-11-04,24050,24750,23700,24000,643000,24000
2003-11-05,24000,24300,22900,23050,473600,23050
2003-11-06,22950,24600,22950,23250,653200,23250
2003-11-07,23400,24050,22850,24000,514400,24000
2003-11-10,23700,23800,23100,23100,346400,23100
2003-11-11,22550,22800,20400,22000,787000,22000
2003-11-12,22500,23250,22100,23200,563600,23200
2003-11-13,23500,23600,22950,23100,281700,23100
2003-11-14,22950,23550,22700,22700,210000,22700
2003-11-17,22500,22600,21550,21800,244700,21800
2003-11-18,21900,22650,21900,22650,397900,22650
2003-11-19,22200,22250,21200,21300,283600,21300
2003-11-20,21700,21750,21150,21500,220400,21500
2003-11-21,21350,22200,21300,21550,371000,21550
2003-11-24,21500,22150,21200,21800,372700,21800
2003-11-25,22400,23700,22350,23150,602600,23150
2003-11-26,23400,23550,22900,23350,291900,23350
2003-11-27,23350,23350,22700,22700,229700,22700
2003-11-28,22700,23850,22700,23400,371100,23400
2003-12-01,23400,24250,23400,23700,389600,23700
2003-12-02,24300,24600,23750,23750,346000,23750
2003-12-03,23750,24000,23000,23350,214700,23350
2003-12-04,23650,24750,23600,24400,437400,24400
2003-12-05,24700,24700,23800,23800,198700,23800
2003-12-08,23550,24100,23100,23100,139800,23100
2003-12-09,23300,23800,23150,23400,208900,23400
2003-12-10,23000,24200,22700,24000,319600,24000
2003-12-11,24350,25900,24200,25500,759300,25500
2003-12-12,25800,26250,24900,25450,359100,25450
2003-12-15,26000,26000,25250,26000,262500,26000
2003-12-16,25500,26800,25500,26600,434400,26600
2003-12-17,26600,27800,26600,27200,496500,27200
2003-12-18,27200,27600,25250,25450,357500,25450
2003-12-19,26000,26750,25500,25800,265200,25800
2003-12-22,25600,26450,24800,25300,208200,25300
2003-12-23,26000,26850,25050,26850,240400,26850
2003-12-24,27150,27600,26500,26600,244500,26600
2003-12-26,26400,26900,25400,25400,140900,25400
2003-12-29,25500,26050,25200,26050,104600,26050
2003-12-30,26500,27450,26500,26950,201000,26950
2004-01-02,27400,28450,27350,27800,344000,27800
2004-01-05,28000,28150,27350,27900,116500,27900
2004-01-06,28000,28100,26600,26750,268900,26750
2004-01-07,26850,27100,25400,26150,385500,26150
2004-01-08,26300,26650,26000,26300,295500,26300
2004-01-09,26450,26550,25400,26000,345100,26000
