Date,Open,High,Low,Close,Volume,Adj_Close
2009-04-07,36284,41688,36284,41688,29894,40927
2009-04-08,47941,47941,47941,47941,27705,47067
2009-04-09,55120,55120,55120,55120,296528,54115
2009-04-10,63381,63381,63381,63381,65578,62225
2009-04-13,72876,72876,72876,72876,27992,71548
2009-04-14,83762,83762,74112,83762,2107334,82234
2009-04-15,81060,85692,71255,71255,1678623,69956
2009-04-16,69480,78744,63612,65851,2876088,64651
2009-04-17,68708,69402,61451,61914,977488,60785
2009-04-20,61142,67781,58826,61837,1567822,60709
2009-04-21,59598,63535,59212,60061,724939,58966
2009-04-22,62918,68399,62918,65851,1200777,64651
2009-04-23,65620,65774,62918,63381,428277,62225
2009-04-24,64076,65156,59675,60524,357412,59421
2009-04-27,61374,64848,60138,60293,661562,59193
2009-04-28,60679,61451,52032,53268,496411,52296
2009-04-29,54348,55584,52110,54117,228158,53130
2009-04-30,56742,58286,54117,55120,232225,54115
2009-05-04,55120,55120,52882,53576,214850,52600
2009-05-06,53499,56742,52341,56047,313321,55025
2009-05-07,56047,56124,51260,51724,867425,50781
2009-05-08,52264,53654,49330,50180,441622,49265
2009-05-11,51183,53113,51106,51878,429095,50932
2009-05-12,52110,54426,52110,53731,336377,52751
2009-05-13,54348,54734,51338,51724,248666,50781
2009-05-14,51492,52650,50102,50334,206707,49416
2009-05-15,50488,50952,48172,48481,323062,47597
2009-05-18,48018,51029,46551,51029,423569,50098
2009-05-19,51106,51415,49408,50874,354795,49947
2009-05-20,51724,53576,51569,52341,414403,51387
2009-05-21,52418,52804,50334,50643,205780,49719
2009-05-22,49639,55275,49639,53576,643115,52600
2009-05-25,54117,54812,48250,53268,408495,52296
2009-05-26,54040,58208,52959,56356,1077990,55328
2009-05-27,57514,58826,52496,52496,545580,51538
2009-05-28,52496,53654,49253,51183,281035,50250
2009-05-29,51646,52110,49716,50180,178885,49265
2009-06-01,50025,51492,49948,50952,175278,50023
2009-06-02,51338,52882,50952,51260,212250,50326
2009-06-03,51801,53345,51801,52341,148721,51387
2009-06-04,52650,55198,52032,52341,340470,51387
2009-06-05,52959,53499,50720,51878,138687,50932
2009-06-08,52032,52032,50102,50257,122162,49340
2009-06-09,50257,50874,48250,48250,149984,47370
2009-06-10,48558,48867,47323,48172,119635,47294
2009-06-11,48250,49176,47864,48250,77578,47370
2009-06-12,48481,50257,48018,49794,128102,48886
2009-06-15,49253,49794,48250,48481,67692,47597
2009-06-16,48250,49099,47323,47786,69350,46915
2009-06-17,47864,48713,47169,47632,83482,46764
2009-06-18,47632,48172,46474,46474,71811,45627
2009-06-19,46783,47169,42846,44004,234166,43201
2009-06-22,43926,44235,42768,42923,115212,42140
2009-06-23,41919,41996,40761,41765,125247,41003
2009-06-24,41688,45470,40916,43154,327977,42368
2009-06-25,43695,45393,43463,43926,118664,43125
2009-06-26,44312,44776,42691,42846,65185,42064
2009-06-29,42614,43618,40916,40916,72259,40170
2009-06-30,41456,42305,39063,40144,85492,39412
2009-07-01,39603,42691,39603,42691,120984,41913
2009-07-02,43154,44390,42228,44004,124538,43201
2009-07-03,42923,45316,42923,44930,103351,44111
2009-07-06,45702,47864,45393,46628,188775,45778
2009-07-07,46783,47092,45856,46165,65148,45323
2009-07-08,45548,45856,44081,44776,84697,43959
2009-07-09,45239,47014,44467,45548,77872,44717
2009-07-10,45239,46088,43849,43849,63806,43050
2009-07-13,43463,44853,41379,41379,64627,40624
2009-07-14,42460,42768,40684,40993,69543,40245
2009-07-15,42074,43309,41610,42768,93639,41989
2009-07-16,43463,43463,40761,40838,133260,40094
2009-07-17,41379,41996,40607,40916,75781,40170
2009-07-20,41379,42382,40761,42151,73628,41382
2009-07-21,42460,42460,41688,42151,60060,41382
2009-07-22,42691,43154,42074,42074,65438,41306
2009-07-23,42228,44776,42151,44312,156693,43504
2009-07-24,44621,44776,43695,44235,81189,43429
2009-07-27,44698,46088,44467,44467,93864,43656
2009-07-28,44930,45548,44467,44467,107994,43656
2009-07-29,44390,44853,42382,43232,105228,42443
2009-07-30,42768,43000,41842,42460,72750,41685
2009-07-31,42614,42846,41765,41996,80658,41231
2009-08-03,42537,43154,41919,42691,58433,41913
2009-08-04,43154,43309,41765,41919,85341,41155
2009-08-05,42228,42691,41765,41765,65561,41003
2009-08-06,41842,41996,40916,41533,58162,40776
2009-08-07,41533,42614,41070,42305,62083,41534
2009-08-10,42614,43849,41842,43540,150904,42747
2009-08-11,43309,43540,42768,43077,68874,42292
2009-08-12,43000,44698,42691,44390,214221,43580
2009-08-13,44776,45316,43695,45316,151060,44490
2009-08-14,45548,45856,44390,44776,115346,43959
2009-08-17,45162,45548,41688,42460,113070,41685
2009-08-18,41842,43077,41147,41842,69690,41079
2009-08-19,42151,42382,41302,41302,71744,40549
2009-08-20,41919,42614,41302,42614,61909,41837
2009-08-21,42923,46011,42460,44544,322846,43732
2009-08-24,45162,45316,43077,43386,121176,42595
2009-08-25,43463,43618,41610,42151,112833,41382
2009-08-26,41996,43000,41842,42151,67642,41382
2009-08-27,42151,42768,41533,41688,55788,40927
2009-08-28,42305,42305,41533,41996,44358,41231
2009-08-31,42382,42460,40993,40993,77527,40245
2009-09-01,40993,41302,40298,40916,64514,40170
2009-09-02,40838,43077,40530,42691,191317,41913
2009-09-03,42691,42846,41533,42074,45719,41306
2009-09-04,42460,42460,41224,41456,69093,40700
2009-09-07,41456,41919,41070,41147,47777,40397
2009-09-08,41224,41456,40221,40684,85907,39942
2009-09-09,40607,41610,40607,40916,78427,40170
2009-09-10,41379,42228,41147,41688,90262,40927
2009-09-11,41765,42382,41456,41842,58619,41079
2009-09-14,42228,42228,41147,41302,34093,40549
2009-09-15,41302,41610,40761,40916,46396,40170
2009-09-16,40916,41224,40684,40761,53111,40018
2009-09-17,40916,40993,40530,40684,44806,39942
2009-09-18,40684,40993,40452,40761,49052,40018
2009-09-21,40993,41456,40838,41147,44165,40397
2009-09-22,41456,41610,40684,40684,60163,39942
2009-09-23,40607,40838,40144,40144,56640,39412
2009-09-24,40144,40530,39449,39758,58838,39033
2009-09-25,39758,39758,38484,38986,72977,38275
2009-09-28,38600,39063,38561,38600,38557,37896
2009-09-29,38754,39140,37557,37828,73820,37138
2009-09-30,37789,38059,36284,36670,65889,36001
2009-10-01,36477,37249,36361,36515,37532,35849
2009-10-05,36399,36399,35010,35203,41408,34561
2009-10-06,35280,36168,35126,35434,36492,34788
2009-10-07,35512,36052,35434,35434,29904,34788
2009-10-08,35203,35434,34894,35048,29979,34409
2009-10-09,35048,36477,35048,36361,59394,35698
2009-10-12,37519,41302,37519,39758,229194,39033
2009-10-13,39526,40221,39217,39758,65693,39033
2009-10-14,39835,39989,38986,39835,52741,39108
2009-10-15,40066,40221,39449,39758,37628,39033
2009-10-16,39372,39680,38368,38561,53706,37858
2009-10-19,38214,38214,37557,38059,33994,37365
2009-10-20,37905,38986,37905,38908,33975,38199
2009-10-21,39140,39140,38329,38368,23654,37668
2009-10-22,38291,38329,37287,37287,31229,36607
2009-10-23,37519,37828,36670,36785,31880,36115
2009-10-26,37056,38754,36477,38368,60828,37668
2009-10-27,37828,38136,37442,37750,19832,37062
2009-10-28,37789,39140,37056,37866,69087,37176
2009-10-29,37403,37673,36477,36554,26224,35887
2009-10-30,36824,37326,36554,36785,13889,36115
2009-11-02,35705,36554,35666,36052,17135,35395
2009-11-03,36515,36708,35627,35705,12535,35054
2009-11-04,35627,36438,35627,36091,9079,35433
2009-11-05,36129,36631,35743,35743,9975,35091
2009-11-06,36052,36515,35898,36284,10304,35622
2009-11-09,36438,37287,36129,37287,24582,36607
2009-11-10,37905,38754,37287,38098,66058,37403
2009-11-11,37943,38252,37442,37905,16562,37214
2009-11-12,38291,38291,37480,37712,14461,37024
