Date,Open,High,Low,Close,Volume,Adj_Close
2015-10-23,34000,37000,23800,25800,2150738,25800
2015-10-26,25850,27750,24100,25050,419747,25050
2015-10-27,25400,26000,22150,22350,533626,22350
2015-10-28,22700,23850,21350,23200,639588,23200
2015-10-29,23600,23800,21600,21700,279848,21700
2015-10-30,21250,21700,18950,19100,521289,19100
2015-11-02,18900,19250,17700,17800,316124,17800
2015-11-03,18200,19100,17450,18650,634598,18650
2015-11-04,18350,20800,18200,20650,627627,20650
2015-11-05,20300,21250,19550,20500,298861,20500
2015-11-06,21150,26350,20500,24350,1712796,24350
2015-11-09,23600,24300,22050,22550,504228,22550
2015-11-10,22600,24850,22400,24000,414764,24000
2015-11-11,23450,25950,22750,24900,395063,24900
2015-11-12,25100,26850,25100,25800,415697,25800
2015-11-13,25750,26500,25250,26200,256839,26200
2015-11-16,25650,27200,25300,26100,178153,26100
2015-11-17,26500,27350,24800,25500,206019,25500
2015-11-18,25150,25500,23700,23900,255738,23900
2015-11-19,24300,24550,22500,24300,308954,24300
2015-11-20,23700,25400,23600,24800,240220,24800
2015-11-23,24000,26350,23800,24800,383926,24800
2015-11-24,24500,25950,24350,25300,150366,25300
2015-11-25,25500,27000,24850,26800,349748,26800
2015-11-26,26700,31650,26650,30000,498228,30000
2015-11-27,30200,35050,29400,32200,745583,32200
2015-11-30,31900,32450,29550,30200,296913,30200
2015-12-01,30400,34150,30000,33500,458397,33500
2015-12-02,34150,34750,32200,32400,253832,32400
2015-12-03,32650,32950,30750,31200,200672,31200
2015-12-04,30600,33150,30450,32900,211934,32900
2015-12-07,33400,33400,31000,31000,191438,31000
2015-12-08,30500,31600,29300,30900,187929,30900
2015-12-09,30550,31900,29450,31050,171559,31050
2015-12-10,30800,32950,30800,32800,223435,32800
2015-12-11,32900,34500,32100,34200,270907,34200
2015-12-14,33250,34250,32500,33200,176814,33200
2015-12-15,33250,33800,31650,33250,135034,33250
2015-12-16,33500,33800,31100,31800,327172,31800
2015-12-17,32300,32650,30800,31000,160522,31000
2015-12-18,31700,32300,30850,31300,267354,31300
2015-12-21,30800,31300,29100,29150,205011,29150
2015-12-22,29300,29850,27200,28000,248239,28000
2015-12-23,28000,29600,27800,29000,316322,29000
2015-12-24,29150,29450,28300,28300,101214,28300
2015-12-28,28300,29250,27450,28500,80608,28500
2015-12-29,29250,30650,29000,30650,172653,30650
2015-12-30,30900,32250,30600,31950,124978,31950
2016-01-04,31950,33450,31000,31100,151927,31100
2016-01-05,31100,32600,30800,32200,134026,32200
2016-01-06,32400,34650,32000,33650,256743,33650
2016-01-07,34000,34000,31600,32600,155963,32600
2016-01-08,31500,34600,31500,34600,197610,34600
2016-01-11,34950,35200,32750,33100,145466,33100
2016-01-12,32750,33350,31600,32600,165342,32600
2016-01-13,32800,36450,32400,35500,424046,35500
2016-01-14,35300,38750,34450,38600,601262,38600
2016-01-15,38400,39500,36700,37850,388947,37850
2016-01-18,37500,39800,37500,38300,327021,38300
2016-01-19,38400,40300,37800,39800,268677,39800
2016-01-20,39500,40500,37150,38900,295216,38900
2016-01-21,37550,39600,36950,38250,211742,38250
