Date,Open,High,Low,Close,Volume,Adj_Close
2005-12-19,11333,11533,9633,10000,1523784,9481
2005-12-20,9733,10900,9733,10100,387424,9576
2005-12-21,10333,10500,10000,10000,215457,9481
2005-12-22,10366,10966,10200,10766,362850,10208
2005-12-23,10666,10766,10033,10266,174270,9734
2005-12-26,10433,10433,9966,10000,85050,9481
2005-12-27,9800,10133,9800,10000,116145,9481
2005-12-28,10000,10333,10000,10066,86610,9769
2005-12-29,10033,10100,9933,10100,74520,9801
2006-01-02,10300,10300,9933,10133,56726,9833
2006-01-03,10133,10266,10000,10266,53085,9963
2006-01-04,10266,11800,10266,11800,331290,11451
2006-01-05,12000,12533,11166,12200,214740,11839
2006-01-06,12200,14000,12000,14000,162050,13586
2006-01-09,16000,16100,15033,16100,421214,15624
2006-01-10,17266,18500,16566,17000,1034985,16497
2006-01-11,17666,17666,14500,14666,390264,14233
2006-01-12,15200,15200,14200,14333,201150,13909
2006-01-13,14033,15533,13666,14533,239268,14103
2006-01-16,14200,14933,13833,13966,112960,13553
2006-01-17,13600,13933,12133,12233,242764,11871
2006-01-18,12333,14066,12033,13666,370866,13262
2006-01-19,12000,12966,11666,12333,1911294,11968
2006-01-20,12000,12200,11600,11766,811078,11418
2006-01-23,11333,12133,10100,10966,425836,10642
2006-01-24,10866,11600,10800,11266,330868,10933
2006-01-25,11266,11966,11233,11600,418892,11257
2006-01-26,11600,11900,10866,11800,441030,11451
2006-01-27,12133,13200,11833,12100,892485,11742
2006-01-31,12500,12633,12166,12366,365122,12001
2006-02-01,12366,12400,11466,11666,444148,11321
2006-02-02,12000,12466,11833,12400,688310,12033
2006-02-03,12033,12366,11466,12033,538958,11677
2006-02-06,11800,12500,11766,12466,587934,12098
2006-02-07,12600,12633,12200,12400,342908,12033
2006-02-08,12266,13033,12266,12633,467385,12259
2006-02-09,12766,12800,12333,12400,259950,12033
2006-02-10,12366,12800,12266,12633,222369,12259
2006-02-13,12700,13066,12500,13066,373254,12680
2006-02-14,13033,13233,12766,12766,348339,12389
2006-02-15,12933,12933,12133,12133,326625,11774
2006-02-16,12300,12400,12000,12400,180116,12033
2006-02-17,12233,12400,11866,12133,198832,11774
2006-02-20,12000,12333,12000,12266,128910,11904
2006-02-21,12266,12333,11866,11866,157740,11516
2006-02-22,11966,12066,11766,11800,90141,11451
2006-02-23,11833,12033,11766,11966,124144,11613
2006-02-24,11966,12433,11766,12400,158100,12033
2006-02-27,12600,12600,12266,12266,67830,11904
2006-02-28,12133,12166,11900,12166,161882,11807
2006-03-02,12300,12666,12200,12533,175050,12162
2006-03-03,12466,12466,11933,12066,135100,11710
2006-03-06,12166,12333,11966,12266,93900,11904
2006-03-07,12266,12266,11966,11966,74355,11613
2006-03-08,11800,12100,11800,12066,58545,11710
2006-03-09,12200,12233,11900,12033,86370,11677
2006-03-10,12000,12133,11933,12033,47751,11677
2006-03-13,12066,12533,12066,12200,111882,11839
2006-03-14,12133,12266,12133,12266,57658,11904
2006-03-15,12400,12400,12133,12133,52232,11774
2006-03-16,12000,12333,11066,12333,279892,11968
2006-03-17,11866,11866,11366,11466,75458,11127
2006-03-20,11400,11633,11333,11333,62686,10998
2006-03-21,11266,11566,11200,11333,80338,10998
2006-03-22,11300,11500,11066,11266,62550,10933
2006-03-23,11333,11466,10833,10933,90285,10610
2006-03-24,10733,10900,9966,10366,125910,10060
2006-03-27,10200,10333,9566,10000,316972,9704
2006-03-28,10000,10000,9600,9666,117730,9380
2006-03-29,9433,9933,9433,9800,151720,9510
2006-03-30,9800,10533,9733,10533,160473,10222
2006-03-31,10533,11266,10200,11266,181110,10933
2006-04-03,11266,11266,10900,11133,138060,10804
2006-04-04,11266,11266,10833,10833,98925,10513
2006-04-05,11266,11266,10833,10833,98925,10513
2006-04-06,11100,11466,10800,10800,149535,10480
2006-04-07,10800,10966,10466,10600,87861,10286
2006-04-10,10666,10800,10466,10466,88515,10157
2006-04-11,10466,10566,10266,10400,122306,10092
2006-04-12,10300,11600,10300,11466,406065,11127
2006-04-13,11466,12000,11433,11833,226245,11483
2006-04-14,12000,12066,11466,11533,132690,11192
2006-04-17,11533,11800,11500,11700,133604,11354
2006-04-18,11666,11900,11366,11900,84856,11548
2006-04-19,11966,12566,11800,12366,239475,12001
2006-04-20,12400,12666,12033,12300,97785,11936
2006-04-21,12300,12400,11533,11800,117968,11451
2006-04-24,11433,11766,11266,11500,79755,11160
2006-04-25,11500,11733,11133,11533,132975,11192
2006-04-26,11466,11666,11400,11533,87352,11192
2006-04-27,11633,12100,11500,11733,115302,11386
2006-04-28,11866,12066,11600,11766,177900,11418
2006-05-02,11900,12033,11600,11600,87669,11257
2006-05-03,11500,11833,11500,11733,78975,11386
2006-05-04,11700,12566,11700,12433,238420,12065
2006-05-08,11700,12933,11700,12566,430375,12195
2006-05-09,12566,12566,11966,12200,220812,11839
2006-05-10,12000,12200,11733,12000,134295,11645
2006-05-11,12000,12333,11933,12233,193058,11871
2006-05-12,11966,11966,11466,11666,275302,11321
2006-05-15,11666,11666,11300,11400,172905,11063
2006-05-16,11400,11566,11400,11400,145502,11063
2006-05-17,11400,12066,11400,11800,208047,11451
2006-05-18,11466,11500,11233,11466,162450,11127
2006-05-19,11500,11633,11333,11466,84000,11127
2006-05-22,11500,11633,11333,11466,84636,11127
2006-05-23,10666,11266,10433,10966,167684,10642
2006-05-24,10800,11100,10733,10733,143768,10416
2006-05-25,10866,11033,10666,10900,97980,10577
2006-05-26,10933,11033,10733,10800,52058,10480
2006-05-29,10733,10900,10333,10433,97350,10124
2006-05-30,10433,10566,10100,10333,161960,10027
2006-05-31,10733,10900,10333,10433,98730,10124
2006-06-01,10133,10300,9733,9833,140380,9542
2006-06-02,9866,10066,9733,9866,81270,9575
2006-06-05,9800,9833,9466,9466,94005,9186
2006-06-07,9066,9466,9066,9466,88766,9186
2006-06-08,9233,9600,9233,9533,55236,9251
2006-06-09,9666,9800,9466,9466,47262,9186
2006-06-12,9400,9500,9100,9100,39856,8831
2006-06-13,9100,9466,8866,9233,36000,8960
2006-06-14,9466,9800,9366,9500,65948,9219
2006-06-15,9533,9900,9200,9266,92878,8992
2006-06-16,9500,9666,9333,9333,40503,9057
2006-06-19,9500,9666,9366,9500,80595,9219
2006-06-20,9366,9400,9166,9200,53914,8928
2006-06-21,9066,9233,8666,8766,31260,8507
2006-06-22,8800,8866,8666,8666,88560,8410
2006-06-23,8433,9066,8433,8933,39450,8669
2006-06-26,8933,9000,8700,8733,43410,8475
2006-06-27,8866,8866,8566,8700,94233,8442
2006-06-28,8600,9666,8433,9033,74547,8766
2006-06-29,8966,9266,8966,9233,27840,8960
2006-06-30,9333,9466,8800,9166,77144,8895
2006-07-03,8866,9200,8866,8900,26818,8636
2006-07-04,9033,9400,9000,9300,150900,9025
2006-07-05,9000,9366,8733,9300,166950,9025
2006-07-06,9133,9433,8966,9266,56100,8992
2006-07-07,9233,9633,8933,9000,143550,8734
2006-07-10,8933,9066,8666,8733,65550,8475
2006-07-11,8733,8800,8500,8500,69450,8248
2006-07-12,8600,8633,8433,8466,90750,8216
2006-07-13,8466,8666,8333,8366,149250,8119
2006-07-14,8166,8300,7866,8066,87300,7828
2006-07-18,8266,8266,7533,7900,114000,7666
2006-07-19,7933,8066,7666,7866,47400,7634
2006-07-20,7966,8133,7766,7866,61050,7634
2006-07-21,7733,8133,7666,7800,74145,7569
2006-07-24,7733,7966,7566,7566,59355,7343
2006-07-25,7600,7666,7466,7600,72234,7375
2006-07-26,7666,7666,7400,7400,46350,7181
2006-07-27,7433,8500,7400,8500,198300,8248
2006-07-28,8666,8866,8266,8366,93426,8119
2006-07-31,8366,8433,8166,8366,41464,8119
2006-08-01,8266,8533,8166,8266,27891,8022
2006-08-02,8066,8466,7933,8400,48411,8151
2006-08-03,8466,8533,8366,8366,16066,8119
2006-08-04,8566,8866,8300,8766,50904,8507
2006-08-07,9000,9000,8466,8666,67022,8410
2006-08-08,8500,8733,8500,8600,34522,8345
2006-08-09,8800,8833,8533,8800,57316,8539
2006-08-10,8300,8766,8300,8700,32550,8442
2006-08-11,8766,8833,8533,8633,10532,8378
2006-08-14,8433,8600,8266,8366,11280,8119
2006-08-16,8366,8433,8066,8266,18933,8022
2006-08-17,8266,8433,8266,8266,5066,8022
2006-08-18,8266,8433,8100,8266,16866,8022
2006-08-21,8366,8366,8066,8233,16800,7990
2006-08-22,8166,9000,8166,8733,49050,8475
2006-08-23,8666,8700,8400,8533,22545,8281
2006-08-24,8600,8966,8566,8800,76196,8539
2006-08-25,8800,8866,8633,8700,21530,8442
2006-08-28,8600,8733,8600,8666,31802,8410
2006-08-29,8800,8800,8533,8666,26948,8410
2006-08-30,8666,8766,8633,8666,39610,8410
2006-08-31,8666,9133,8666,8900,46413,8636
2006-09-01,8933,8933,8766,8866,12210,8604
2006-09-04,8866,9066,8866,9066,28803,8798
2006-09-05,9000,9066,8900,8933,20493,8669
2006-09-06,8933,8933,8633,8666,58575,8410
2006-09-07,8666,8666,8400,8600,29420,8345
2006-09-08,8500,8666,8500,8533,15416,8281
2006-09-11,8633,8666,8466,8466,20508,8216
2006-09-12,8433,8633,8400,8400,21657,8151
2006-09-13,8566,8566,8400,8466,21645,8216
2006-09-14,8400,8633,8400,8633,34200,8378
2006-09-15,8533,9066,8500,9033,71414,8766
2006-09-18,8933,9200,8766,9066,48498,8798
2006-09-19,8966,9233,8966,9233,36015,8960
2006-09-20,9200,9266,9100,9166,17382,8895
2006-09-21,9333,9333,9133,9133,18735,8863
2006-09-22,9133,9133,8866,9000,20282,8734
2006-09-25,8833,9266,8833,9233,27540,8960
2006-09-26,9466,9466,9133,9266,23370,8992
2006-09-27,9266,9433,9200,9333,32836,9057
2006-09-28,8933,9333,8933,9333,14514,9057
2006-09-29,9333,9800,9133,9800,59634,9510
2006-10-02,9766,9933,9600,9766,15471,9478
2006-10-04,9700,9733,9266,9300,11272,9025
2006-10-09,9100,9300,7966,8700,51792,8442
2006-10-10,8433,8966,8433,8733,20310,8475
2006-10-11,8600,8800,8500,8600,14442,8345
2006-10-12,8500,9066,8500,8966,3753,8701
2006-10-13,8966,9333,8966,9066,15585,8798
2006-10-16,9333,9366,9133,9366,17331,9089
2006-10-17,9366,9366,9066,9333,18405,9057
2006-10-18,9600,9600,9200,9366,22725,9089
2006-10-19,9366,9400,9033,9266,15051,8992
2006-10-20,9200,9500,9200,9400,18255,9122
2006-10-23,9400,9466,9200,9400,12615,9122
2006-10-24,9433,9566,9266,9500,27750,9219
2006-10-25,9466,9766,9466,9733,39870,9445
2006-10-26,10000,10266,9733,10133,59445,9833
2006-10-27,10300,10300,9933,10000,38205,9704
2006-10-30,10000,10133,9800,10000,30300,9704
2006-10-31,9900,10266,9800,10233,39210,9930
2006-11-01,10233,10300,10033,10166,31581,9866
2006-11-02,10233,10300,10033,10166,31581,9866
2006-11-03,9900,9966,9833,9866,34848,9575
2006-11-06,9866,9966,9666,9966,34215,9672
2006-11-07,9833,10666,9833,10600,94306,10286
2006-11-08,10600,10800,10400,10400,41820,10092
2006-11-09,10300,10533,10166,10333,30030,10027
2006-11-10,10166,10600,10166,10500,37650,10189
2006-11-13,10433,10566,10366,10533,37755,10222
2006-11-14,10500,10733,10433,10500,45990,10189
2006-11-15,10533,10900,10400,10766,77740,10448
2006-11-16,10800,11000,10733,11000,79230,10674
2006-11-17,11133,11400,11000,11200,102150,10869
2006-11-20,11200,11333,11133,11233,93660,10901
2006-11-21,11333,11333,10800,11066,31932,10739
2006-11-22,10900,11000,10666,10733,47314,10416
2006-11-23,10600,10800,10533,10800,55186,10480
2006-11-24,10933,11033,10466,10800,72874,10480
2006-11-27,10633,10900,10633,10666,34346,10351
2006-11-28,10500,10700,10466,10700,25500,10383
2006-11-29,10733,10866,10600,10866,39315,10545
2006-11-30,10800,11200,10766,10933,91238,10610
2006-12-01,10966,11466,10866,11433,125115,11095
2006-12-04,11533,11866,10933,11266,514083,10933
