Date,Open,High,Low,Close,Volume,Adj_Close
2014-12-17,9000,10350,8040,10350,3687809,10323
2014-12-18,10600,11900,10500,11900,673057,11870
2014-12-19,13650,13650,13650,13650,51727,13615
2014-12-22,15650,15650,13650,15650,1547295,15610
2014-12-23,16200,17950,16200,17950,339127,17904
2014-12-24,20500,20600,18450,20600,1229838,20548
2014-12-26,20600,23000,18600,19850,1621031,19800
2014-12-29,20600,20650,18750,19450,558393,19450
2014-12-30,19250,19250,16650,16900,592536,16900
2015-01-02,16900,17600,15950,17300,704239,17300
2015-01-05,17050,17900,16000,17350,454695,17350
2015-01-06,16900,17700,16650,17200,195626,17200
2015-01-07,17200,17400,16350,16600,198610,16600
2015-01-08,16800,19050,16400,19050,966467,19050
2015-01-09,19900,21300,18850,19350,913076,19350
2015-01-12,19400,20350,18550,20300,412709,20300
2015-01-13,20700,23300,20600,23300,1046433,23300
2015-01-14,25500,26750,23050,26750,1315991,26750
2015-01-15,25800,30050,25250,26700,1965397,26700
2015-01-16,28050,30300,27100,29450,1301352,29450
2015-01-19,28300,29750,27850,28200,889102,28200
2015-01-20,28000,28700,26050,27350,699799,27350
2015-01-21,27800,30800,27700,27850,1143427,27850
2015-01-22,27900,29750,27900,28200,569525,28200
2015-01-23,29300,29550,28200,28350,323206,28350
2015-01-26,28700,29100,26900,27000,293015,27000
2015-01-27,26800,29050,26750,27250,508119,27250
2015-01-28,27350,28550,27200,27950,240289,27950
2015-01-29,29750,30350,27950,28050,518057,28050
2015-01-30,27700,28400,26400,26600,257591,26600
2015-02-02,27000,27000,25400,25600,216274,25600
2015-02-03,26100,26550,24600,26100,281641,26100
2015-02-04,25850,26550,25650,25750,113200,25750
2015-02-05,26300,28500,26250,27800,624848,27800
2015-02-06,27900,27900,26550,26800,184513,26800
2015-02-09,26500,26800,24200,26250,270127,26250
2015-02-10,25200,25450,24200,24800,161921,24800
2015-02-11,24800,25300,24000,24200,139203,24200
2015-02-12,24200,24250,22900,22950,152639,22950
2015-02-13,23000,24250,23000,23400,165187,23400
2015-02-16,23650,24450,23450,23450,109718,23450
2015-02-17,23650,23700,22000,22250,137879,22250
2015-02-23,22250,24250,22200,23100,158748,23100
2015-02-24,23450,23800,22850,23500,62094,23500
2015-02-25,23550,24000,23350,23850,60688,23850
2015-02-26,24000,24100,22850,22850,74477,22850
2015-02-27,22600,23250,22550,22950,50374,22950
2015-03-02,23000,23850,22900,23000,80213,23000
2015-03-03,23400,23400,22650,22650,46061,22650
2015-03-04,22550,23200,22350,23100,50098,23100
2015-03-05,23100,23900,23000,23400,62918,23400
2015-03-06,23750,25700,23100,24700,292078,24700
2015-03-09,24700,24900,23800,23950,80457,23950
2015-03-10,24300,25700,24050,24300,182197,24300
2015-03-11,24200,24600,23600,23600,69489,23600
2015-03-12,23450,24050,23100,23300,55869,23300
2015-03-13,23550,24450,23550,23650,54320,23650
2015-03-16,24000,25950,23700,24600,308432,24600
2015-03-17,24100,24100,22600,22700,518011,22700
2015-03-18,22850,22900,21800,21850,206569,21850
2015-03-19,21900,22250,20950,21200,166261,21200
2015-03-20,21500,22750,21300,22250,197418,22250
2015-03-23,22700,22700,21950,21950,73311,21950
2015-03-24,22100,22250,21600,22150,60539,22150
2015-03-25,22150,22300,21850,21950,62507,21950
2015-03-26,21550,21900,21250,21300,83328,21300
2015-03-27,21200,21500,20500,20550,140659,20550
2015-03-30,20750,21200,20450,20450,61603,20450
2015-03-31,20800,21550,20450,20900,98854,20900
2015-04-01,20800,21100,20200,20500,79467,20500
2015-04-02,20500,20850,20100,20300,71159,20300
2015-04-03,20400,21200,20350,20900,66928,20900
2015-04-06,21200,21350,20700,21000,59074,21000
2015-04-07,20900,21500,20700,21250,48857,21250
2015-04-08,21600,21700,21050,21250,58410,21250
2015-04-09,21350,21800,21100,21600,75169,21600
