Date,Open,High,Low,Close,Volume,Adj_Close
2011-05-16,12333,12566,12316,2463,76,12271
2011-05-17,12333,12500,12300,2476,1486,12337
2011-05-18,12383,12383,12200,2440,1079,12154
2011-05-19,12216,12483,12133,2480,496,12354
2011-05-20,12183,12483,12183,2496,272,12437
2011-05-23,12200,12416,12033,2446,1525,12187
2011-05-24,12033,12400,12000,2463,11801,12271
2011-05-25,12316,12316,11750,2410,1249,12005
2011-05-26,12050,12100,11800,2400,271,11955
2011-05-27,11983,11983,11850,2370,4,11806
2011-05-30,11850,12300,11816,2390,992,11905
2011-05-31,12266,12266,11833,2410,363,12005
2011-06-01,12300,12300,11700,2400,854,11955
2011-06-02,11683,11833,11416,2283,1894,11374
2011-06-03,12166,12166,11433,2323,239,11573
2011-06-07,11466,11933,11466,2386,110,11889
2011-06-08,11866,11866,11666,2370,78,11806
2011-06-09,11683,11916,11466,2343,268,11673
2011-06-10,11600,11666,10666,2316,584,11540
2011-06-13,11916,11916,11916,2383,15,11872
2011-06-14,11366,11900,11333,2346,800,11689
2011-06-15,11716,11716,11416,2340,173,11656
2011-06-16,11700,12000,11466,2316,350,11540
2011-06-17,11666,11666,11466,2333,510,11623
2011-06-20,11666,11950,11666,2390,343,11905
2011-06-21,11500,11716,11500,2343,700,11673
2011-06-22,11500,11716,11500,2333,20,11623
2011-06-23,11533,11816,11500,2363,124,11772
2011-06-24,11766,11766,11500,2350,50,11706
2011-06-27,11366,11733,11366,2346,146,11689
2011-06-28,11916,11916,11416,2360,1,11756
2011-06-29,11333,11716,11333,2343,58,11673
2011-06-30,11366,11750,11333,2340,983,11656
2011-07-01,11333,11700,11333,2340,213,11656
2011-07-04,11666,11733,11533,2333,293,11623
2011-07-05,11733,11833,11666,2363,825,11772
2011-07-06,11700,11816,11666,2363,352,11772
2011-07-07,11816,11833,11533,2363,360,11772
2011-07-08,11500,11916,11500,2380,696,11855
2011-07-11,12266,12266,11783,2396,23,11938
2011-07-12,11666,11950,11666,2373,1606,11822
2011-07-13,11533,11833,11533,2366,127,11789
2011-07-14,11550,11816,11550,2363,394,11772
2011-07-15,11800,11800,11500,2360,799,11756
2011-07-18,11533,11783,11516,2356,1716,11739
2011-07-19,11533,11783,11533,2353,100,11723
2011-07-20,11766,11866,11766,2353,18,11723
2011-07-21,11916,11916,11616,2323,534,11573
2011-07-22,11683,11800,11450,2333,240,11623
2011-07-25,11833,11833,11833,2366,0,11789
2011-07-26,11833,11833,11833,2366,380,11789
2011-07-27,11833,11833,11833,2366,150,11789
2011-07-28,11666,11900,11600,2373,756,11822
2011-07-29,11800,11883,11600,2376,1802,11839
2011-08-01,11866,11900,11666,2376,1443,11839
2011-08-02,11566,11883,11566,2376,3,11839
2011-08-03,11866,11866,11866,2373,0,11822
2011-08-04,12616,12616,11683,2383,4,11872
2011-08-05,11533,11916,11333,2276,3315,11341
2011-08-08,11383,11616,11333,2310,3007,11507
2011-08-09,10850,12216,10516,2300,19350,11457
2011-08-10,11483,11483,10733,2246,4255,11191
2011-08-11,11516,11516,11150,2286,476,11390
2011-08-12,11466,11466,11183,2236,1649,11141
2011-08-16,11533,11533,11300,2260,251,11258
2011-08-17,11216,11616,11216,2323,305,11573
2011-08-18,11783,11916,11533,2376,1097,11839
2011-08-19,11683,11800,11333,2300,459,11457
2011-08-22,11000,11750,11000,2350,1637,11706
2011-08-23,11350,11800,11350,2340,441,11656
2011-08-24,11683,11700,11350,2340,2250,11656
2011-08-25,11500,11716,11450,2343,689,11673
2011-08-26,11450,11800,11433,2360,463,11756
2011-08-29,11466,11833,11466,2363,1007,11772
2011-08-31,11766,11766,11700,2340,176,11656
2011-09-01,11850,11850,11350,2353,2347,11723
2011-09-02,11666,11750,11650,2350,394,11706
2011-09-05,11500,11766,11500,2353,1331,11723
2011-10-31,12983,12983,12066,2466,21331,12287
2011-11-01,12100,12666,12100,2466,4567,12287
2011-11-02,12366,12433,12233,2483,386,12370
2011-11-03,12250,12400,12166,2470,280,12304
2011-11-04,12250,12350,12250,2456,189,12237
2011-11-07,12633,12633,12033,2476,701,12337
2011-11-08,12250,12633,12033,2476,1702,12337
2011-11-09,12400,12683,12383,2536,1030,12636
2011-11-10,12400,12633,12200,2446,5111,12187
2011-11-11,12400,12400,12166,2470,147,12304
2011-11-14,12400,12400,12400,2480,810,12354
2011-11-15,12400,12400,12300,2473,1521,12320
2011-11-16,12400,12433,12166,2480,10798,12354
2011-11-17,12650,12650,12333,2480,2307,12354
2011-11-18,12033,12666,12033,2500,5052,12453
2011-11-21,12600,12816,12600,2563,2710,12769
2011-11-22,12816,12866,12200,2570,5127,12802
2011-11-23,12666,13000,12666,2590,6957,12902
2011-11-24,13000,13333,12666,2626,22616,13084
2011-11-25,13233,13233,13000,2606,4251,12985
2011-11-28,13000,13166,12500,2603,8802,12968
2011-11-29,13000,13216,12683,2643,13639,13167
2011-11-30,13200,13266,13033,2653,38794,13217
2011-12-01,13266,13266,12833,2646,10635,13184
2011-12-02,12950,13150,12633,2553,16637,12719
2011-12-05,12650,12766,12383,2540,12208,12652
2011-12-06,12916,12950,12616,2570,2099,12802
2011-12-07,12850,12850,12700,2553,5971,12719
2011-12-08,12966,12966,12683,2536,1423,12636
2011-12-09,12933,12933,12416,2533,365,12619
2011-12-12,12383,12516,12383,2503,1128,12470
2011-12-13,12516,12533,12516,2503,1209,12470
2011-12-14,12516,12550,12300,2510,2033,12503
2011-12-15,12283,12600,12283,2486,1296,12387
2011-12-16,12566,12566,12566,2513,300,12520
2011-12-19,12366,12566,12100,2433,9450,12121
2011-12-20,12166,12316,12166,2463,316,12271
2011-12-21,12533,12533,12316,2463,6,12271
2011-12-22,12333,12533,12116,2506,3019,12486
2011-12-23,12516,12516,12500,2500,344,12453
2011-12-26,12666,12666,12183,2506,549,12486
2011-12-27,12600,12600,12050,2416,15524,12038
2011-12-28,12483,12483,12000,2416,7178,12038
2011-12-29,12100,12250,12100,2423,19706,12071
2012-01-02,12116,12183,12116,2433,5715,12121
2012-01-03,12233,12283,12200,2446,2222,12187
2012-01-04,12233,12300,12216,2453,809,12221
2012-01-05,12200,12300,12183,2456,5203,12237
2012-01-06,12216,12266,12216,2453,2154,12221
2012-01-09,12333,12333,12300,2460,6,12254
2012-01-10,12500,12500,12200,2490,4061,12403
2012-01-11,12450,12450,12333,2480,1914,12354
2012-01-12,12466,12466,12283,2483,853,12370
2012-01-13,12400,12400,12400,2480,91,12354
2012-01-16,12266,12400,12266,2480,10519,12354
2012-01-17,12300,12400,12300,2470,754,12304
2012-01-18,12266,12500,12266,2456,237,12237
2012-01-19,12266,12466,12266,2460,7,12254
2012-01-20,12283,12383,12283,2473,331,12320
2012-01-25,12366,12483,12266,2483,2,12370
2012-01-26,12283,12416,12283,2476,383,12337
2012-01-27,12300,12383,12266,2476,4123,12337
2012-01-30,12300,12383,12300,2476,45,12337
2012-01-31,12266,12500,12266,2466,271,12287
2012-02-01,12266,12366,12266,2473,286,12320
2012-02-02,12266,12350,12266,2460,374,12254
2012-02-03,12333,12366,12333,2466,889,12287
2012-02-06,12016,12383,12016,2476,1,12337
2012-02-07,12000,12433,12000,2486,1,12387
2012-02-08,12200,12433,12200,2460,1,12254
2012-02-09,12300,12333,12300,2466,1587,12287
2012-02-10,12333,12383,12333,2466,3250,12287
2012-02-13,12333,12383,12300,2476,39,12337
2012-02-14,12383,12383,12383,2476,33,12337
2012-02-15,12333,12333,12316,2466,1227,12287
2012-02-16,12316,12333,12316,2466,27,12287
2012-02-17,12316,12333,12300,2460,543,12254
2012-02-20,12300,12450,12300,2483,44381,12370
2012-02-21,12333,12466,12333,2466,330,12287
2012-02-22,12400,12416,12400,2483,3960,12370
2012-02-23,12416,12483,12300,2490,1225,12403
2012-02-24,12450,12600,12450,2503,3626,12470
2012-02-27,12600,12600,12483,2500,2805,12453
2012-02-28,12500,12533,12466,2500,3812,12453
2012-02-29,12433,12500,12433,2496,352,12437
2012-03-02,12483,12616,12483,2503,807,12470
2012-03-05,12516,12650,12516,2503,7945,12470
2012-03-06,12500,12566,12500,2503,2029,12470
2012-03-07,12433,12500,12433,2500,1374,12453
2012-03-08,12500,12516,12500,2503,2850,12470
2012-03-09,12533,12550,12483,2500,7458,12453
2012-03-12,12516,12566,12516,2510,408,12503
2012-03-13,12566,12566,12566,2513,296,12520
2012-03-14,12983,12983,12800,2560,161,12752
2012-03-15,12800,12800,12800,2560,0,12752
2012-03-16,12483,12666,12483,2526,3030,12586
2012-03-19,12633,12633,12633,2526,0,12586
2012-03-20,12666,12666,12616,2523,244,12569
2012-03-21,12583,12633,12583,2526,622,12586
2012-03-22,12600,12633,12600,2526,363,12586
2012-03-23,12616,12633,12616,2526,450,12586
2012-03-26,12583,12666,12583,2520,628,12553
2012-03-27,12616,12616,12600,2520,240,12553
2012-03-28,12583,12816,12583,2563,1,12769
2012-03-29,12800,12833,12800,2566,6594,12785
2012-03-30,12833,12866,12833,2566,3086,12785
2012-04-02,12183,12866,12033,2573,3652,12819
2012-04-03,12850,12866,12850,2573,1128,12819
2012-04-04,12866,12900,12850,2580,258,12852
2012-04-05,12916,13183,12200,2616,66,13034
2012-04-06,12766,12950,12766,2553,557,12719
2012-04-09,12766,12766,12766,2553,0,12719
2012-04-10,12766,12766,12766,2553,0,12719
2012-04-12,12766,12766,12766,2553,0,12719
2012-04-13,12783,12816,12783,2563,513,12769
2012-04-16,12766,12766,12700,2546,4328,12686
2012-04-17,12733,12883,12366,2576,722,12835
2012-04-18,12850,12866,12850,2573,349,12819
2012-04-19,12866,12866,12866,2573,32,12819
2012-04-20,12716,12933,12716,2586,32,12885
2012-04-23,12933,12933,12933,2586,0,12885
2012-04-24,12183,13183,11166,2573,2495,12819
2012-04-25,12866,12866,12866,2573,0,12819
2012-04-26,12866,12866,12866,2573,0,12819
2012-04-27,12800,12950,12800,2590,2074,12902
2012-04-30,12750,12950,12750,2580,734,12852
2012-05-02,12900,12933,12900,2586,5071,12885
2012-05-03,12933,12933,12933,2586,101,12885
2012-05-04,12933,13050,12933,2590,2723,12902
2012-05-07,13000,13000,12950,2590,4869,12902
2012-05-08,13150,13150,13000,2600,900,12951
2012-05-09,13000,13016,13000,2603,11,12968
2012-05-10,13016,13016,12983,2596,302,12935
2012-05-11,13000,13000,13000,2600,3730,12951
2012-05-14,13016,13016,13000,2600,464,12951
2012-05-15,13000,13000,13000,2600,300,12951
2012-05-16,13000,13000,13000,2600,115,12951
2012-05-17,13000,13133,12900,2600,9778,12951
2012-05-18,13000,13000,12916,2583,13854,12868
2012-05-21,12900,12916,12900,2580,1703,12852
2012-05-22,12916,12916,12916,2583,600,12868
2012-05-23,12916,12916,12916,2583,39,12868
2012-05-24,12916,12916,12916,2583,121,12868
2012-05-25,12933,12966,12933,2593,135,12918
2012-05-29,12966,13116,12933,2620,948,13051
2012-05-30,13000,13083,13000,2600,1501,12951
2012-05-31,13000,13000,13000,2600,0,12951
2012-06-01,12900,13033,12900,2606,611,12985
2012-06-04,12900,13016,12900,2603,7049,12968
2012-06-05,13016,13016,13016,2603,0,12968
2012-06-07,13016,13166,12916,2626,65,13084
2012-06-08,12883,13000,12883,2586,3540,12885
2012-06-11,12933,13000,12933,2600,2439,12951
2012-06-12,12950,12950,12950,2590,50,12902
2012-06-13,12950,12950,12950,2590,39,12902
2012-06-14,12950,12950,12950,2590,0,12902
2012-06-15,12950,12950,12950,2590,0,12902
2012-06-18,12950,12950,12950,2590,173,12902
2012-06-19,12950,12966,12950,2590,344,12902
2012-06-20,12950,13000,12950,2600,150,12951
2012-06-21,12966,12966,12966,2593,154,12918
2012-06-22,12950,12950,12950,2590,203,12902
2012-06-25,12966,12966,12966,2593,300,12918
2012-06-26,13033,13033,13033,2606,3,12985
2012-06-27,12983,12983,12950,2590,7246,12902
2012-06-28,12950,13183,12950,2636,8,13134
2012-06-29,13000,13183,13000,2633,1428,13117
2012-07-02,12983,13133,12966,2626,1252,13084
2012-07-03,13050,13050,12966,2593,2070,12918
2012-07-04,12966,12966,12966,2593,39,12918
2012-07-05,12966,12966,12966,2593,300,12918
2012-07-06,13216,13216,12983,2596,333,12935
2012-07-09,13200,13200,12983,2596,1622,12935
2012-07-10,12966,13033,12966,2593,1008,12918
2012-07-11,13150,13150,13150,2630,0,13101
2012-07-12,12966,13116,12966,2623,42,13068
2012-07-13,13116,13116,13083,2616,135,13034
2012-07-16,12966,12966,12966,2593,165,12918
2012-07-17,12966,12966,12966,2593,0,12918
2012-07-18,12966,12966,12966,2593,450,12918
2012-07-19,13166,13166,13166,2633,0,13117
2012-07-20,13100,13100,13100,2620,150,13051
2012-07-23,12983,13333,12983,2596,1427,12935
2012-07-24,12983,12983,12966,2593,1798,12918
2012-07-25,12966,12966,12966,2593,548,12918
2012-07-26,12966,12966,12966,2593,615,12918
2012-07-27,12966,12966,12933,2586,2910,12885
2012-07-30,12933,12933,12933,2586,0,12885
2012-07-31,12950,13266,12950,2593,383,12918
2012-08-01,12950,12950,12950,2590,118,12902
2012-08-02,12950,12983,12950,2590,241,12902
2012-08-03,12950,12950,12950,2590,0,12902
2012-08-06,13300,13300,12966,2593,135,12918
2012-08-07,13016,13016,13016,2603,1,12968
2012-08-08,12966,12966,12966,2593,2,12918
2012-08-09,12966,12966,12966,2593,90,12918
2012-08-10,12966,12966,12966,2593,441,12918
2012-08-13,13200,13200,12966,2593,30,12918
2012-08-14,13016,13016,13016,2603,4,12968
2012-08-16,13016,13016,12950,2590,665,12902
2012-08-17,12966,12983,12950,2593,3227,12918
2012-08-20,12966,12983,12966,2596,200,12935
2012-08-21,12950,12983,12950,2596,252,12935
2012-08-22,13000,13000,13000,2600,828,12951
2012-08-23,13000,13000,12983,2596,8356,12935
2012-08-24,13000,13033,13000,2606,826,12985
2012-08-27,13066,13233,13066,2616,238,13034
2012-08-28,13083,13083,13066,2613,2260,13018
2012-08-29,13066,13066,13066,2613,255,13018
2012-08-30,13066,13083,13066,2613,427,13018
2012-08-31,13066,13066,13066,2613,855,13018
2012-09-03,13066,13250,13066,2613,2174,13018
2012-09-04,13116,13250,13116,2650,499,13200
2012-09-05,13250,13250,13066,2643,2544,13167
2012-09-06,13166,13166,13166,2633,120,13117
2012-09-07,13183,13183,13166,2633,180,13117
2012-09-10,13083,13116,13083,2620,111,13051
2012-09-11,13116,13116,13116,2623,270,13068
2012-09-12,13100,13100,13083,2616,1022,13034
2012-09-13,13083,13083,13083,2616,0,13034
2012-09-14,12683,13133,12683,2610,1041,13001
2012-09-17,13250,13250,13250,2650,0,13200
2012-09-18,13250,13250,13250,2650,0,13200
2012-09-19,13250,13250,13250,2650,0,13200
2012-09-20,13250,13266,13100,2633,2932,13117
2012-09-21,13233,13233,13133,2626,903,13084
2012-09-24,13233,13283,13166,2636,2877,13134
2012-09-25,13200,13250,13050,2650,4500,13200
2012-09-26,13116,13266,13116,2653,1099,13217
2012-09-27,13300,13300,13300,2660,0,13250
2012-09-28,13133,13333,13133,2636,4584,13134
2012-10-02,13183,13316,13183,2656,847,13234
2012-10-04,13283,13283,13150,2653,3827,13217
2012-10-05,13266,13300,13200,2640,12354,13151
2012-10-08,13200,13250,13200,2650,285,13200
2012-10-09,13250,13250,13250,2650,0,13200
2012-10-10,13266,13266,13266,2653,0,13217
2012-10-11,13266,13266,13266,2653,0,13217
2012-10-12,13166,13250,13166,2650,1118,13200
2012-10-15,13266,13266,13266,2653,0,13217
2012-10-16,13200,13266,13200,2653,6,13217
2012-10-17,13250,13266,13250,2653,1202,13217
2012-10-18,13266,13266,13233,2650,4473,13200
2012-10-19,13266,13266,13250,2650,2700,13200
2012-10-22,13250,13266,13233,2646,2214,13184
2012-10-23,13250,13250,13216,2643,3721,13167
2012-10-24,13216,13216,13216,2643,124,13167
2012-10-25,13233,13233,13233,2646,300,13184
2012-10-26,13266,13266,13233,2646,254,13184
2012-10-29,13233,13233,13166,2633,1347,13117
2012-10-30,13200,13266,13200,2653,1050,13217
2012-10-31,13266,13266,13266,2653,0,13217
2012-11-01,13333,13333,13333,2666,0,13283
2012-11-02,13200,13266,13200,2653,939,13217
2012-11-05,13233,13233,13233,2646,600,13184
2012-11-06,13233,13233,13233,2646,0,13184
2012-11-07,13333,13333,13333,2666,0,13283
2012-11-08,13333,13333,13333,2666,0,13283
2012-11-09,13300,13300,13300,2660,261,13250
2012-11-12,13250,13250,13250,2650,39,13200
2012-11-13,13300,13300,13300,2660,1,13250
2012-11-14,13300,13300,13300,2660,0,13250
2012-11-15,13250,13283,13250,2656,330,13234
2012-11-16,13250,13250,13233,2646,2001,13184
2012-11-19,13250,13300,13250,2660,789,13250
2012-11-20,13300,13300,13300,2660,96,13250
2012-11-21,13266,13316,13266,2663,2095,13267
2012-11-22,13266,13300,13266,2660,3529,13250
2012-11-23,13266,13333,13266,2653,659,13217
2012-11-26,13266,13550,13266,2653,1530,13217
2012-11-27,13266,13266,13266,2653,65,13217
2012-11-28,13266,13333,13266,2656,3087,13234
2012-11-29,13483,13483,13283,2656,89,13234
2012-11-30,13483,13483,13483,2696,0,13433
2012-12-03,13266,13266,13266,2653,393,13217
2012-12-04,13383,13383,13350,2670,46,13300
2012-12-05,13283,13316,13283,2663,2730,13267
2012-12-06,13283,13283,13283,2656,10,13234
2012-12-07,13283,13283,13283,2656,249,13234
2012-12-10,13266,13266,13266,2653,291,13217
2012-12-11,13283,13283,13283,2656,330,13234
2012-12-12,13283,13283,13283,2656,13,13234
2012-12-13,13383,13383,11316,2633,3935,13117
2012-12-14,13283,13283,13283,2656,0,13234
2012-12-17,13283,13283,13283,2656,0,13234
2012-12-18,13283,13300,13283,2660,435,13250
2012-12-20,13300,13300,13300,2660,107,13250
2012-12-21,13300,13300,13300,2660,130,13250
2012-12-24,13300,13300,13300,2660,0,13250
2012-12-26,13300,13300,13266,2653,531,13217
2012-12-27,13266,13283,13266,2653,6243,13217
2012-12-28,13266,13266,13266,2653,0,13217
2013-01-02,13266,13283,13266,2656,719,13234
2013-01-03,13333,13366,13300,2673,31831,13317
2013-01-04,13366,13366,13366,2673,0,13317
2013-01-07,13366,13366,13366,2673,0,13317
2013-01-08,13350,13366,13283,2673,42,13317
2013-01-09,13366,13366,13366,2673,340,13317
2013-01-10,13366,13366,13366,2673,0,13317
2013-01-11,13333,13333,13333,2666,33,13283
2013-01-14,13333,13333,13333,2666,489,13283
2013-01-15,13333,13333,13333,2666,0,13283
2013-01-16,13366,13383,13350,2673,1479,13317
2013-01-17,13350,13366,13350,2670,54,13300
2013-01-18,13350,13366,13350,2673,587,13317
2013-01-21,13350,13366,13350,2673,823,13317
2013-01-22,13366,13433,13350,2676,850,13333
2013-01-23,13366,13366,13366,2673,30,13317
2013-01-24,13383,13383,13350,2673,1038,13317
2013-01-25,13366,13366,13366,2673,0,13317
2013-01-28,13383,13466,13383,2693,486,13416
2013-01-29,13483,13516,13433,2703,5637,13466
2013-01-30,13500,13550,13500,2710,7615,13499
2013-01-31,13550,13550,13533,2710,2742,13499
2013-02-01,13550,13550,13550,2710,0,13499
2013-02-04,13566,13566,13533,2710,3330,13499
2013-02-05,13550,13566,13533,2710,8574,13499
2013-02-06,13550,13566,13550,2713,3027,13516
2013-02-07,13566,13583,13566,2716,922,13532
2013-02-08,13583,13600,13583,2716,3566,13532
2013-02-12,13583,13583,13583,2716,97,13532
2013-02-13,13600,13650,13600,2726,5581,13582
2013-02-14,13633,13666,13633,2733,1346,13616
2013-02-15,13700,13766,13700,2753,13157,13715
2013-02-18,13800,13800,13783,2756,87,13732
2013-02-19,13783,13816,13783,2763,5122,13765
2013-02-20,13816,13883,13816,2773,33083,13815
2013-02-21,13866,13900,13866,2773,1995,13815
2013-02-22,13916,13916,13833,2783,604,13865
2013-02-25,13900,13933,13900,2783,2741,13865
2013-02-26,13916,13916,13866,2783,161,13865
2013-02-27,13916,13916,13900,2783,586,13865
2013-02-28,13883,13883,13883,2776,300,13831
2013-03-04,13883,13916,13866,2783,1382,13865
2013-03-05,13866,13916,13866,2773,1548,13815
2013-03-06,13866,13883,13866,2776,2371,13831
2013-03-07,13916,13916,13883,2776,81,13831
2013-03-08,13883,13916,13866,2783,1124,13865
2013-03-11,13883,13883,13866,2773,395,13815
2013-03-12,13850,13916,13850,2783,95,13865
2013-03-13,13833,13916,13833,2783,612,13865
2013-03-14,13916,13916,13833,2783,327,13865
2013-03-15,13916,13916,13916,2783,0,13865
2013-03-18,13866,13866,13866,2773,60,13815
2013-03-19,13866,13883,13866,2776,3925,13831
2013-03-20,13866,13916,13866,2783,929,13865
2013-03-21,13833,13916,13833,2783,126,13865
2013-03-22,13900,13900,13900,2780,9,13848
2013-03-25,13933,13933,13933,2786,0,13881
2013-03-26,13933,13933,13933,2786,0,13881
2013-03-27,13933,13933,13933,2786,0,13881
2013-03-28,13933,13933,13933,2786,318,13881
2013-03-29,13933,13933,13916,2783,1534,13865
2013-04-01,13933,13933,13916,2786,13314,13881
2013-04-02,13933,13933,13933,2786,48,13881
2013-04-03,13933,13933,13933,2786,0,13881
2013-04-04,13933,13933,13933,2786,68,13881
2013-04-05,13966,13966,13966,2793,3,13914
2013-04-08,13966,13966,13966,2793,0,13914
2013-04-09,13916,13916,13916,2783,600,13865
2013-04-10,13916,13966,13916,2783,596,13865
2013-04-11,13916,13933,13916,2786,361,13881
2013-04-12,13916,13933,13850,2786,7043,13881
2013-04-15,13900,13900,13900,2780,528,13848
2013-04-16,13883,13900,13883,2780,1818,13848
2013-04-17,13933,13950,13933,2786,3926,13881
2013-04-18,13933,13933,13933,2786,424,13881
