Date,Open,High,Low,Close,Volume,Adj_Close
2019-06-19,1090,1125,1090,1105,864354,1105
2019-10-17,1105,1150,1105,1150,1236752,1150
2019-10-18,1135,1185,1130,1155,1354444,1155
2019-10-22,1105,1140,1105,1125,1508364,1125
2019-10-23,1135,1135,1070,1100,1384520,1100
2019-10-24,1110,1110,1000,1055,2193721,1055
2019-10-25,1040,1070,1040,1100,1918386,1100
2019-10-28,1110,1115,1055,1070,682258,1070
2019-10-29,1070,1110,1065,1070,966016,1070
2019-10-30,1070,1085,1035,1080,582930,1080
2019-10-31,1095,1095,1060,1065,464656,1065
2019-11-01,1075,1080,1010,1035,524503,1035
2019-11-04,1050,1060,1040,1060,343334,1060
2019-11-05,1055,1085,1045,1060,520177,1060
2019-11-06,1060,1065,1035,1050,499642,1050
2019-11-07,1050,1060,1035,1055,588790,1055
2019-11-08,1055,1065,1040,1065,507521,1065
2019-11-11,1055,1070,1030,1030,423403,1030
2019-11-12,1035,1045,1015,1040,475461,1040
2019-11-13,1035,1040,1020,1040,402036,1040
2019-11-14,1030,1040,1010,1025,1319159,1025
2019-11-15,1065,1080,994,1000,2267836,1000
2019-11-18,1010,1025,1000,1020,749334,1020
2019-11-19,1020,1020,1000,1000,587725,1000
2019-11-20,1000,1010,979,980,933634,980
2019-11-21,975,992,950,981,837338,981
2019-11-22,981,1015,960,1005,585353,1005
2019-11-25,1005,1025,999,1020,404133,1020
2019-11-26,1010,1025,1000,1020,376930,1020
2019-11-27,1020,1020,999,1005,316990,1005
2019-11-28,1005,1010,950,999,468827,999
2019-11-29,999,1000,975,981,452527,981
2019-12-02,960,990,960,983,511983,983
2019-12-03,959,1015,959,1015,595960,1015
2019-12-04,1015,1025,970,972,569070,972
2019-12-05,987,1035,984,1015,1425728,1015
2019-12-06,1025,1060,1010,1040,872066,1040
2019-12-09,1050,1055,995,999,1003889,999
2019-12-10,999,1005,986,990,426663,990
2019-12-11,986,1005,986,999,349652,999
2019-12-12,995,1005,980,993,425813,993
2019-12-13,988,1000,977,977,733797,977
2019-12-16,977,983,966,974,359290,974
2019-12-17,974,982,958,970,576462,970
2019-12-18,975,975,956,956,473808,956
2019-12-19,960,969,935,939,730422,939
2019-12-20,945,986,934,968,667854,968
2019-12-23,968,971,935,942,448085,942
2019-12-24,943,951,904,912,840945,912
2019-12-26,899,939,899,932,446076,932
2019-12-27,935,935,910,915,437494,915
2019-12-30,915,921,910,915,535892,915
2020-01-03,880,912,876,904,780569,904
2020-01-06,904,904,873,880,571969,880
2020-01-07,885,893,876,882,391050,882
2020-01-08,880,884,828,830,745723,830
2020-01-09,826,881,826,870,495050,870
2020-01-10,870,878,860,869,293064,869
2020-01-13,872,893,868,890,434169,890
2020-01-14,903,903,881,894,306321,894
2020-01-15,894,899,880,886,271541,886
2020-01-16,890,895,881,893,466075,893
2020-01-17,894,937,894,907,1147120,907
2020-01-20,915,919,890,896,433530,896
2020-01-21,899,899,879,880,310093,880
2020-01-22,885,888,876,880,246416,880
2020-01-23,888,888,864,876,177555,876
2020-01-28,857,866,833,854,553577,854
2020-01-29,847,874,842,854,323267,854
2020-01-30,855,860,834,835,515657,835
2020-01-31,827,850,800,811,661137,811
2020-02-03,786,804,761,792,732112,792
2020-02-04,797,808,786,798,564182,798
2020-02-05,800,812,790,794,700179,794
2020-02-06,794,810,777,790,1321169,790
