Date,Open,High,Low,Close,Volume,Adj_Close
2020-12-04,18500,21700,18200,19000,16113095,19000
2020-12-07,18650,20350,16850,18150,5013259,18150
2020-12-08,18200,20900,17650,19600,7556020,19600
2020-12-09,19750,22200,18850,19900,6922840,19900
2020-12-10,19350,20450,19100,19400,1654117,19400
2020-12-11,19300,19450,18000,18350,1245063,18350
2020-12-14,18800,20050,18150,19800,2630977,19800
2020-12-15,19750,21700,19550,19900,4118896,19900
2020-12-16,20300,20400,18700,18950,1253375,18950
2020-12-17,18800,20400,18150,18550,1425348,18550
2020-12-18,18700,19300,18650,18800,716114,18800
2020-12-21,18550,18800,17500,17700,1028811,17700
2020-12-22,17800,18500,16250,16350,1073724,16350
2020-12-23,16550,16600,15000,15500,841727,15500
2020-12-24,15550,16850,14550,15800,868399,15800
2020-12-28,15600,17050,15400,16200,966344,16200
2020-12-29,16200,17500,16100,16650,564245,16650
2020-12-30,16650,17650,16650,17350,704104,17350
2021-01-04,17500,18850,16400,18650,1310564,18650
2021-01-05,18950,19800,18000,18200,1885710,18200
2021-01-06,18200,20500,17800,20250,3637362,20250
2021-01-07,21400,26150,20400,22350,10142234,22350
2021-01-08,22650,23550,20850,21700,2268295,21700
2021-01-11,21650,21650,18150,18950,2022970,18950
2021-01-12,18600,20000,18250,19000,756788,19000
2021-01-13,19200,20000,18650,19150,509433,19150
2021-01-14,19000,19700,18900,19450,367929,19450
2021-01-15,19400,20450,19050,19300,592951,19300
2021-01-18,19450,19950,17850,17900,500795,17900
2021-01-19,18000,18450,16950,17350,473080,17350
2021-01-20,17350,18650,17250,17600,418659,17600
2021-01-21,17800,18500,17450,17900,344667,17900
2021-01-22,17900,18000,17300,17350,246688,17350
2021-01-25,17550,17900,17050,17450,300766,17450
2021-01-26,17500,17750,17250,17450,226426,17450
2021-01-27,17500,17600,16350,16700,306141,16700
2021-01-28,16650,16650,16000,16100,265353,16100
2021-01-29,16150,16350,14800,15200,344288,15200
2021-02-01,15000,16700,14850,15900,332378,15900
2021-02-02,15900,16250,15650,16150,121094,16150
2021-02-03,16150,16300,15700,15700,105623,15700
2021-02-04,15950,16800,15450,16250,292265,16250
2021-02-05,16300,16350,16200,16200,3291,16200
2021-02-08,15950,17100,15950,16700,416870,16700
2021-02-09,18700,19150,16700,16700,1539383,16700
2021-02-10,16700,16900,16000,16100,304448,16100
2021-02-15,16350,16950,15850,16300,359831,16300
2021-02-16,16100,16400,16000,16250,168656,16250
2021-02-17,16150,16850,15950,16400,271087,16400
2021-02-18,16500,16650,15950,16000,175243,16000
2021-02-19,16000,16300,15500,16000,167574,16000
2021-02-22,15950,15950,15250,15300,227981,15300
2021-02-23,15050,15200,14400,14400,253283,14400
2021-02-24,14300,15550,14100,14200,195102,14200
2021-02-25,14300,14550,13900,14150,148585,14150
2021-02-26,14000,14100,13400,13450,158795,13450
2021-03-02,13600,13850,12800,12900,222497,12900
2021-03-03,13100,14550,13000,13250,621344,13250
2021-03-04,13100,13250,12300,12450,377084,12450
2021-03-05,12300,12600,12000,12500,178281,12500
2021-03-08,12600,13400,12550,12700,385819,12700
2021-03-09,12700,13000,12150,12700,144262,12700
2021-03-10,12900,13050,12400,12600,77642,12600
2021-03-11,12500,13150,12350,12600,102792,12600
2021-03-12,12650,13200,12650,12800,163008,12800
2021-03-15,12750,13000,12500,12800,104772,12800
2021-03-16,12900,13400,12850,13000,143619,13000
2021-03-17,12900,13050,12850,12900,76917,12900
2021-03-18,12950,13200,12900,13150,104955,13150
2021-03-19,13000,13050,12650,12950,99248,12950
2021-03-22,13000,13650,12800,13550,258842,13550
2021-03-23,13600,13700,13050,13050,145311,13050
2021-03-24,13100,13550,12900,12900,160755,12900
2021-03-25,12950,14200,12950,13450,682202,13450
2021-03-26,13350,13500,13100,13450,106755,13450
2021-03-29,13450,14050,13250,13250,1179789312,13250
2021-03-30,13300,13900,13300,13650,1179635712,13650
2021-03-31,13650,13650,13300,13350,1179994112,13350
2021-04-01,13400,13750,13300,13600,1179738112,13600
2021-04-02,13500,13600,13250,13500,1179840512000,13500
