Date,Open,High,Low,Close,Volume,Adj_Close
2000-01-04,42500,49800,42500,2490,330,31103
2000-01-05,46000,49000,46000,2350,300,29354
2000-01-06,48200,50000,43200,2200,935,27480
2000-01-07,43000,43000,42000,2120,1790,26481
2000-01-10,40000,45000,40000,2250,520,28105
2000-01-11,45000,47000,45000,2290,205,28604
2000-01-12,43200,47000,43200,2200,365,27480
2000-01-13,40400,44000,40400,2120,160,26481
2000-01-14,40400,45000,40400,2100,350,26231
2000-01-17,42000,46000,42000,2130,540,26606
2000-01-18,44200,44200,42000,2105,825,26294
2000-01-19,42200,42200,38200,2000,230,24982
2000-01-20,42000,42000,34400,1900,330,23733
2000-01-21,38400,40000,38400,1990,305,24857
2000-01-24,40000,42000,37800,1890,295,23608
2000-01-25,37000,39600,36200,1830,255,22858
2000-01-26,36400,39000,36400,1850,105,23108
2000-01-27,37000,40000,37000,1930,360,24108
2000-01-28,38600,40000,38600,2000,295,24982
2000-01-31,39800,39800,38200,1940,235,24232
2000-02-01,38400,38400,37400,1900,625,23733
2000-02-02,38000,39000,36000,1900,530,23733
2000-02-03,38000,38200,37000,1900,715,23733
2000-02-04,38000,38000,38000,1900,0,23733
2000-02-07,43700,43700,41000,2100,845,26231
2000-02-08,47600,47600,40200,2100,765,26231
2000-02-09,40100,40100,38200,2000,305,24982
2000-02-10,38000,40000,37800,1900,325,23733
2000-02-11,38000,39000,37400,1900,520,23733
2000-02-14,42000,42000,32300,1800,765,22484
2000-02-15,36000,37000,35000,1805,780,22546
2000-02-16,33600,36000,31000,1550,890,19361
2000-02-17,34000,35500,33800,1775,720,22171
2000-02-18,36100,40800,36100,1860,2435,23233
2000-02-21,36000,36000,31700,1650,1650,20610
2000-02-22,32200,33000,32200,1650,465,20610
2000-02-23,33000,34800,33000,1740,885,21734
2000-02-24,34400,34400,32000,1650,665,20610
2000-02-25,32200,34000,31800,1700,1430,21235
2000-02-28,33800,34200,33800,1700,150,21235
2000-02-29,35000,36800,34000,1815,850,22671
2000-03-01,36300,36300,36300,1815,0,22671
2000-03-02,36600,36600,34600,1810,510,22609
2000-03-03,34200,35800,33900,1695,285,21172
2000-03-06,33100,35400,33100,1760,230,21984
2000-03-07,35200,36000,35000,1770,1115,22109
2000-03-08,36000,36400,35000,1815,1005,22671
2000-03-09,31000,35800,31000,1720,1560,21484
2000-03-10,34000,34300,34000,1710,2265,21359
2000-03-13,34400,37400,34400,1830,3200,22858
2000-03-14,35800,40000,34800,1740,3065,21734
2000-03-15,34800,37000,34600,1730,2860,21609
2000-03-16,34000,34200,32000,1605,1795,20048
2000-03-17,32400,33500,32100,1615,2535,20173
2000-03-20,32000,35000,32000,1630,2235,20360
2000-03-21,32900,32900,32000,1620,1120,20235
2000-03-22,32500,33000,32000,1630,585,20360
2000-03-23,32500,33400,32500,1670,885,20860
2000-03-24,32200,33200,32100,1660,755,20735
2000-03-27,35000,35000,33300,1665,1410,20797
2000-03-28,33300,33300,32500,1625,675,20298
2000-03-29,31800,32000,28200,1505,9480,18799
2000-03-30,29100,29800,28200,1425,1465,17799
2000-03-31,28700,29700,28700,1480,1150,18487
2000-04-03,29500,29800,29200,1480,1345,18487
2000-04-04,29400,29400,28000,1425,1855,17799
2000-04-05,28500,28500,28500,1425,0,17799
2000-04-06,32700,32700,32500,1635,5435,20423
2000-04-07,37600,37600,37600,1880,9495,23483
2000-04-10,43200,43200,43200,2160,3525,26981
2000-04-11,49600,49600,36800,1840,12630,22983
2000-04-12,37000,38500,34100,1720,4830,21484
2000-04-13,34400,34400,34400,1720,0,21484
2000-04-14,35200,35600,33000,1700,3695,21235
2000-04-17,33800,34600,30200,1600,3935,19985
2000-04-18,33400,33600,32000,1640,2030,20485
2000-04-19,32600,34800,32400,1640,1155,20485
2000-04-20,32200,35000,32200,1750,2410,21859
2000-04-21,34000,35200,34000,1755,990,21922
2000-04-24,34900,34900,34000,1700,880,21235
2000-04-25,34000,34000,32000,1600,790,19985
2000-04-26,32200,32200,30400,1550,1160,19361
2000-04-27,31000,31200,30400,1520,1020,18986
2000-04-28,29000,31400,29000,1570,1100,19611
2000-05-01,31400,31400,31400,1570,0,19611
2000-05-02,30000,31800,28800,1530,895,19111
2000-05-03,31000,31000,28000,1400,3840,17487
2000-05-04,28900,31000,28000,1450,9715,18112
2000-05-05,29000,29000,29000,1450,0,18112
2000-05-08,30600,30600,28900,1445,12175,18049
2000-05-09,28900,28900,28900,1445,0,18049
2000-05-10,28600,29200,28600,1440,3575,17987
2000-05-11,28800,28800,28800,1440,0,17987
2000-05-12,29200,32900,28100,1645,3825,20548
2000-05-15,30000,30100,28700,1450,1680,18112
2000-05-16,28400,29000,28000,1430,1735,17862
2000-05-17,28100,28400,24800,1240,3680,15489
2000-05-18,24600,24600,21200,1060,2765,13240
2000-05-19,22800,22800,20000,1030,1715,12865
2000-05-22,19100,20000,18500,940,4485,11741
2000-05-23,19000,19900,19000,960,2000,11991
2000-05-24,17000,21000,17000,1050,1795,13115
2000-05-25,21200,22000,21200,1100,4725,13740
2000-05-26,21700,21700,19400,980,2790,12241
2000-05-29,19700,19700,18600,960,1835,11991
2000-05-30,19200,19200,19200,960,0,11991
2000-05-31,20900,22000,20900,1100,6620,13740
2000-06-01,22000,22000,20800,1050,1855,13115
2000-06-02,20300,21800,20300,1090,3305,13615
2000-06-05,20900,24600,20900,1180,4210,14739
2000-06-06,23600,23600,23600,1180,0,14739
2000-06-07,23900,24200,22400,1160,2040,14489
2000-06-08,24000,24000,23100,1190,4190,14864
2000-06-09,24000,24000,23700,1195,5170,14927
2000-06-12,24600,24600,23600,1180,5050,14739
2000-06-13,23400,23400,22000,1100,4110,13740
2000-06-14,22000,23600,21600,1110,2335,13865
2000-06-15,21600,21600,21000,1050,870,13115
2000-06-16,21000,21000,20200,1010,930,12616
2000-06-19,19400,19400,18700,945,6740,11804
2000-06-20,19300,19300,18600,930,7225,11616
2000-06-21,19000,19000,18000,900,19045,11242
2000-06-22,18800,18800,18000,910,8555,11367
