Date,Open,High,Low,Close,Volume,Adj_Close
2012-09-25,4450,5000,3785,7570,4520724,3785
2012-09-26,3770,4350,3765,8700,2042756,4350
2012-09-27,4250,4950,4175,8920,5129428,4460
2012-09-28,4600,4795,4075,8280,1773244,4140
2012-10-02,4140,4185,3835,7830,1002038,3915
2012-10-04,3915,4045,3840,7700,1020016,3850
2012-10-05,3935,4065,3810,7620,1023832,3810
2012-10-08,3870,4115,3790,8230,972148,4115
2012-10-09,4075,4730,4020,9460,2190826,4730
2012-10-10,4995,5425,4545,10850,4843546,5425
2012-10-11,5325,5875,5100,10650,4309022,5325
2012-10-12,5500,6100,5325,11050,4733198,5525
2012-10-15,5425,5975,5350,11800,2311902,5900
2012-10-16,5950,6175,5275,10550,1499784,5275
2012-10-17,5275,5675,5075,10350,969306,5175
2012-10-18,5200,5875,5050,10800,1783520,5400
2012-10-19,5375,5950,5350,11900,1151902,5950
2012-10-22,6200,6450,5700,11700,1931786,5850
2012-10-23,5950,6350,5550,11100,2598900,5550
2012-10-24,5450,5600,5150,10650,1374610,5325
2012-10-25,5350,5700,4925,10150,1886896,5075
2012-10-26,5100,5175,4665,9440,916140,4720
2012-10-29,4820,5025,4680,9570,824676,4785
2012-10-30,4725,4935,4705,9500,451390,4750
2012-10-31,4945,4970,4725,9500,545730,4750
2012-11-01,4765,4915,4680,9830,436786,4915
2012-11-02,4975,5375,4920,10200,1139088,5100
2012-11-05,5125,5175,4925,9850,317852,4925
2012-11-06,5025,5025,4760,9710,403758,4855
2012-11-07,4855,4900,4650,9300,283776,4650
2012-11-08,4595,4595,4300,8710,470604,4355
2012-11-09,4290,4785,4290,9330,790740,4665
2012-11-12,4650,4680,4495,9130,268418,4565
2012-11-13,4510,4550,4250,8700,429978,4350
2012-11-14,4310,4440,4135,8270,269438,4135
2012-11-15,3800,3935,3515,7240,1023390,3620
2012-11-16,3550,3615,3450,7040,253532,3520
2012-11-19,3530,3780,3530,7330,347434,3665
2012-11-20,3700,3775,3580,7350,151858,3675
2012-11-21,3730,4120,3700,7460,539574,3730
2012-11-22,3850,3850,3700,7430,143132,3715
2012-11-23,3790,3790,3520,7170,147376,3585
2012-11-26,3585,3800,3505,7340,249016,3670
2012-11-27,3675,4220,3630,8440,981484,4220
2012-11-28,4325,4660,4215,8440,1797794,4220
2012-11-29,4270,4445,4220,8700,480172,4350
2012-11-30,4360,4730,4360,9030,985606,4515
2012-12-03,4550,4550,4125,8270,329134,4135
2012-12-04,4150,4190,3960,8010,265034,4005
2012-12-05,3990,4215,3960,8250,238580,4125
2012-12-06,4100,4260,4075,8300,140962,4150
2012-12-07,4155,4395,4095,8550,217162,4275
2012-12-10,4275,4395,4080,8180,164634,4090
2012-12-11,4075,4125,3910,8050,180306,4025
2012-12-12,4025,4090,3920,8140,113740,4070
2012-12-13,4035,4160,4005,8010,161942,4005
2012-12-14,4045,4120,4005,8160,146938,4080
2012-12-17,4145,4250,4100,8350,196712,4175
2012-12-18,4200,4295,4060,8120,127320,4060
2012-12-20,4060,4090,3455,6910,709764,3455
2012-12-21,3355,3475,3080,6460,675594,3230
2012-12-24,3220,3345,3200,6620,217710,3310
2012-12-26,3310,3450,3270,6720,195152,3360
2012-12-27,3375,3570,3370,6830,153608,3415
2012-12-28,3415,3530,3370,6900,82444,3450
2013-01-02,3450,3575,3450,7140,105672,3570
2013-01-03,3630,3665,3510,7120,67112,3560
2013-01-04,3535,3650,3515,7300,86794,3650
2013-01-07,3650,4100,3650,7880,307958,3940
2013-01-08,3925,3965,3815,7770,66270,3885
2013-01-09,3885,3960,3855,7770,81000,3885
2013-01-10,3845,3925,3815,7800,83228,3900
2013-01-11,3870,3940,3780,7660,87742,3830
2013-01-14,3870,3870,3775,7670,71464,3835
2013-01-15,3850,3875,3725,7580,47248,3790
2013-01-16,3795,3840,3705,7410,53556,3705
2013-01-17,3660,4095,3630,7320,286204,3660
2013-01-18,3660,3660,3455,7160,213220,3580
2013-01-21,3540,3745,3540,7320,150000,3660
2013-01-22,3690,3700,3600,7300,54088,3650
2013-01-23,3615,3700,3590,7210,76204,3605
2013-01-24,3605,3645,3375,6980,146180,3490
2013-01-25,3495,3525,3415,6850,41404,3425
