Date,Open,High,Low,Close,Volume,Adj_Close
2000-01-04,343148,413852,343148,413852,868,413191
2000-01-05,413852,423279,389341,413852,994,413191
2000-01-06,414795,427993,401597,412909,1087,412249
2000-01-07,414795,418565,403482,403482,711,402837
2000-01-10,414795,443076,396883,422336,1626,421661
2000-01-11,435534,442133,407253,407253,701,406602
2000-01-12,418565,418565,386513,394055,823,393425
2000-01-13,378971,402539,378971,397826,902,397190
2000-01-14,410081,410081,383685,390284,826,389660
2000-01-17,383685,395940,378971,386513,917,385895
2000-01-18,393112,393112,376143,380857,708,380248
2000-01-19,378029,378029,346919,362003,1359,361425
2000-01-20,348804,348804,318638,329950,1015,329423
2000-01-21,335606,346919,321466,333721,1217,333188
2000-01-24,320523,343148,320523,327122,1590,326599
2000-01-25,321466,331836,311096,312981,996,312481
2000-01-26,303554,319580,293184,301669,1543,301187
2000-01-27,312981,346919,301669,346919,4385,346365
2000-01-28,356346,373315,329950,339377,2301,338835
2000-01-31,329950,345034,322408,333721,1812,333188
2000-02-01,348804,367659,341263,343148,1833,342600
2000-02-02,367659,367659,345976,356346,2110,355777
2000-02-03,365773,409138,363888,409138,4150,408484
2000-02-04,45030,45030,45030,45030,0,44958
2000-02-07,422336,460988,411024,424222,4258,423544
2000-02-08,424222,427993,369544,386513,2059,385895
2000-02-09,391227,405367,378029,378971,1812,378365
2000-02-10,362945,377086,343148,346919,1472,346365
2000-02-11,339377,363888,339377,346919,1006,346365
2000-02-14,339377,348804,318638,320523,1003,320011
2000-02-15,325237,339377,316752,324294,730,323776
2000-02-16,348804,352575,320523,329950,906,329423
2000-02-17,354461,354461,322408,328065,613,327541
2000-02-18,322408,331836,315810,317695,789,317187
2000-02-21,309210,309210,283757,289413,1004,288950
2000-02-22,282814,301669,277158,290356,1062,289892
2000-02-23,290356,333721,290356,333721,2038,333188
2000-02-24,320523,329950,292242,297898,1121,297422
2000-02-25,301669,318638,284700,305440,1239,304952
2000-02-28,295070,317695,295070,307325,1101,306834
2000-02-29,320523,325237,301669,302612,1195,302128
2000-03-01,33305,33305,33305,33305,0,33252
2000-03-02,293184,329950,293184,320523,1989,320011
2000-03-03,329008,368602,314867,368602,3282,368013
2000-03-06,412909,423279,405367,423279,2225,422603
2000-03-07,471357,486441,452503,486441,2346,485664
2000-03-08,559030,559030,495868,559030,13207,558137
2000-03-09,565629,641989,559030,641989,4760,640963
2000-03-10,659900,725890,605223,612765,11878,611786
2000-03-13,644817,704208,552431,659900,10414,658846
2000-03-14,697609,697609,603338,606166,4921,605198
2000-03-15,526035,578827,516608,516608,5807,515783
2000-03-16,499639,527920,439305,439305,4276,438603
2000-03-17,444961,461930,403482,414795,5685,414132
2000-03-20,417623,477014,405367,477014,8952,476252
2000-03-21,482670,535462,477956,490212,7586,489429
2000-03-22,518493,518493,452503,452503,4561,451780
2000-03-23,452503,469472,420451,463816,3789,463075
2000-03-24,467587,505295,452503,467587,5839,466840
2000-03-27,467587,480785,439305,444019,2350,443310
2000-03-28,441191,443076,414795,435534,2741,434838
2000-03-29,435534,487384,416680,427993,4002,427309
2000-03-30,437420,446847,420451,433649,2089,432956
2000-03-31,465701,465701,433649,434592,1469,433898
2000-04-03,429878,452503,386513,397826,1366,397190
2000-04-04,416680,423279,378971,409138,1377,408484
2000-04-05,45030,45030,45030,45030,0,44958
2000-04-06,397826,451560,386513,418565,2813,417896
2000-04-07,431763,443076,416680,425164,1436,424485
2000-04-10,395940,445904,395940,434592,2827,433898
2000-04-11,433649,435534,405367,405367,1507,404719
2000-04-12,407253,448732,405367,433649,2419,432956
2000-04-13,47727,47727,47727,47727,0,47651
2000-04-14,420451,443076,405367,411024,1230,410367
2000-04-17,349747,386513,349747,350690,2045,350130
2000-04-18,400654,400654,362003,378971,1479,378365
2000-04-19,380857,403482,372372,380857,1914,380248
2000-04-20,380857,386513,371430,371430,921,370837
2000-04-21,377086,382742,372372,382742,1594,382130
2000-04-24,414795,414795,378971,383685,1603,383072
2000-04-25,384628,390284,377086,384628,1002,384013
2000-04-26,386513,394055,358232,380857,1617,380248
2000-04-27,360117,377086,360117,369544,803,368953
2000-04-28,373315,382742,369544,375201,965,374601
2000-05-01,41294,41294,41294,41294,0,41228
2000-05-02,367659,382742,367659,376143,1194,375542
2000-05-03,378971,431763,377086,431763,2186,431073
2000-05-04,443076,470415,439305,456274,4933,455545
2000-05-05,50217,50217,50217,50217,0,50137
2000-05-08,456274,495868,435534,482670,3822,481899
2000-05-09,53123,53123,53123,53123,0,53038
2000-05-10,556202,561858,509066,509066,3914,508253
2000-05-11,56028,56028,56028,56028,0,55938
2000-05-12,512837,575056,509066,546775,5225,545902
2000-05-15,565629,608994,548660,584483,7220,583549
2000-05-16,558087,592025,531691,546775,2962,545902
2000-05-17,531691,544889,464758,464758,3216,464016
2000-05-18,397826,444961,395940,435534,5450,434838
2000-05-19,454389,500582,416680,500582,5913,499782
2000-05-22,510009,546775,461930,480785,4900,480017
2000-05-23,484555,552431,465701,552431,4468,551549
