Date,Open,High,Low,Close,Volume,Adj_Close
2000-01-04,9067,9784,9067,0,309143,5743
2000-01-05,9809,10300,9684,0,695493,5970
2000-01-06,10061,10061,9445,0,359395,5819
2000-01-07,9684,9872,9432,0,309064,5781
2000-01-10,9684,10564,9684,0,983725,6272
2000-01-11,10250,10250,9960,0,485740,6045
2000-01-12,10061,10061,9721,0,245534,5894
2000-01-13,9621,9797,9507,0,236072,5819
2000-01-14,9684,9897,9445,0,243228,5713
2000-01-17,9633,10187,9520,0,511820,5970
2000-01-18,10174,10174,9558,0,313119,5819
2000-01-19,9445,9558,8853,0,292207,5335
2000-01-20,8501,8828,8187,0,261913,5290
2000-01-21,8300,9118,8300,0,344288,5259
2000-01-24,8564,9017,8564,0,200132,5184
2000-01-25,8552,8552,8363,0,203551,5093
2000-01-26,8552,8778,8426,0,234561,5222
2000-01-27,8740,9306,8677,0,413384,5509
2000-01-28,9306,9545,8904,0,335700,5426
2000-01-31,8816,9168,8677,0,359793,5358
2000-02-01,9407,10061,9243,0,1109911,5630
2000-02-02,9306,9608,9118,0,412271,5690
2000-02-03,9558,9772,9432,0,430240,5819
2000-02-04,9684,9684,9684,0,0,5819
2000-02-07,9696,9872,9558,0,359157,5826
2000-02-08,9658,9658,9130,0,270341,5524
2000-02-09,9243,9357,8828,0,237582,5358
2000-02-10,8929,8992,8426,0,330691,5063
2000-02-11,8426,8564,7860,0,547998,4730
2000-02-14,7696,7797,7558,0,277179,4557
2000-02-15,7671,7709,7080,0,309064,4315
2000-02-16,7294,7634,6942,0,378876,4534
2000-02-17,7420,7722,7168,0,325841,4534
2000-02-18,7797,7797,7432,0,479379,4534
2000-02-21,7256,7357,6728,0,307553,4080
2000-02-22,6791,6892,6414,0,369414,3869
2000-02-23,7395,7395,7042,0,710123,4443
2000-02-24,7546,7847,7042,0,929259,4511
2000-02-25,7294,7784,7042,0,552371,4549
2000-02-28,7420,8162,7193,0,770394,4708
2000-02-29,8049,8099,7546,0,601987,4685
2000-03-01,7797,7797,7797,0,0,4685
2000-03-02,7684,8023,7483,0,532175,4685
2000-03-03,7986,8036,7546,0,542591,4534
2000-03-06,7671,8237,7357,0,1143862,4889
2000-03-07,7948,8552,7810,0,688655,4874
2000-03-08,7935,8250,7847,0,301590,4723
2000-03-09,7910,8413,7910,0,887277,4912
2000-03-10,8300,8300,7873,0,596500,4761
2000-03-13,8049,8602,8049,0,917412,5025
2000-03-14,8803,9369,8376,0,983884,5237
2000-03-15,8715,9055,8300,0,746778,5441
2000-03-16,9306,9369,8426,0,415133,5070
2000-03-17,8690,8866,8338,0,481049,5063
2000-03-20,8602,8602,8086,0,214285,4874
2000-03-21,8049,8363,7898,0,413702,4942
2000-03-22,8237,8413,8061,0,519374,4972
2000-03-23,8426,8577,7923,0,382136,4761
2000-03-24,8049,8149,7898,0,464828,4836
2000-03-27,8049,8338,7986,0,265809,4806
2000-03-28,8049,8111,7835,0,283938,4708
2000-03-29,7558,7948,7558,0,399708,4579
2000-03-30,7621,8564,7483,0,1191411,4587
2000-03-31,7608,7797,7420,0,325364,4466
2000-04-03,7546,7596,6980,0,279167,4239
2000-04-04,7168,7382,6929,0,231778,4269
2000-04-05,7105,7105,7105,0,0,4269
2000-04-06,7042,7168,6866,0,173098,4126
2000-04-07,6917,7042,6879,0,225815,4186
2000-04-10,6980,7332,6854,0,392949,4307
2000-04-11,7055,7520,6854,0,443042,4383
2000-04-12,7407,7646,7231,0,529631,4345
2000-04-13,7231,7231,7231,0,0,4345
2000-04-14,7130,7281,6980,0,317333,4307
2000-04-17,6552,6778,6326,0,360349,3831
2000-04-18,6791,6854,6552,0,313358,3997
2000-04-19,6803,6992,6766,0,352875,4088
2000-04-20,6816,7042,6741,0,345639,4058
2000-04-21,6854,6917,6741,0,213888,4133
2000-04-24,6816,6954,6665,0,280599,4035
2000-04-25,6665,6715,6590,0,181208,4005
2000-04-26,6854,6854,6326,0,244182,3801
2000-04-27,6238,6715,6049,0,456798,3816
2000-04-28,6489,6728,6414,0,350808,3907
2000-05-01,6502,6502,6502,0,0,3907
2000-05-02,6514,6514,6313,0,239411,3854
2000-05-03,6414,6502,6376,0,229393,3892
2000-05-04,6376,6451,6363,0,149801,3869
2000-05-05,6439,6439,6439,0,0,3869
2000-05-08,6577,6577,6414,0,235674,3899
2000-05-09,6489,6489,6489,0,0,3899
2000-05-10,6728,6829,6363,0,297535,3824
2000-05-11,6363,6363,6363,0,0,3824
2000-05-12,6439,6476,6263,0,249112,3793
2000-05-15,6288,6300,6061,0,171110,3672
2000-05-16,6112,6225,6036,0,211423,3672
2000-05-17,6225,6275,5722,0,260482,3446
2000-05-18,5489,5734,5257,0,243625,3223
2000-05-19,5345,5363,5143,0,204267,3174
